5.700000E-3	4.443442E+0	1.692334E+0
5.710000E-3	4.528664E+0	1.690688E+0
5.720000E-3	4.582957E+0	1.691346E+0
5.730000E-3	4.616190E+0	1.695953E+0
5.740000E-3	4.632313E+0	1.694966E+0
5.750000E-3	4.635274E+0	1.693650E+0
5.760000E-3	4.624087E+0	1.691346E+0
5.770000E-3	4.596776E+0	1.691017E+0
5.780000E-3	4.549723E+0	1.690030E+0
5.790000E-3	4.472727E+0	1.692992E+0
5.800000E-3	4.345717E+0	1.694966E+0
5.810000E-3	4.102554E+0	1.693650E+0
5.820000E-3	3.328978E+0	1.691676E+0
5.830000E-3	-7.264267E-1	1.693321E+0
5.840000E-3	-7.491303E-1	1.692334E+0
5.850000E-3	-7.609757E-1	1.693979E+0
5.860000E-3	-7.682145E-1	1.694637E+0
5.870000E-3	-7.738081E-1	1.693650E+0
5.880000E-3	-7.770985E-1	1.692334E+0
5.890000E-3	-7.794018E-1	1.692992E+0
5.900000E-3	-7.803889E-1	1.694308E+0
5.910000E-3	-7.803889E-1	1.693321E+0
5.920000E-3	-7.800599E-1	1.692334E+0
5.930000E-3	-7.784147E-1	1.692663E+0
5.940000E-3	-7.764404E-1	1.691676E+0
5.950000E-3	-7.728210E-1	1.690688E+0
5.960000E-3	-7.672274E-1	1.691346E+0
5.970000E-3	-7.586724E-1	1.693321E+0
5.980000E-3	-7.461690E-1	1.692992E+0
5.990000E-3	-7.172136E-1	1.692005E+0
6.000000E-3	1.213253E+0	1.690359E+0
6.010000E-3	4.166718E+0	1.694308E+0
6.020000E-3	4.365788E+0	1.696282E+0
6.030000E-3	4.479637E+0	1.694308E+0
6.040000E-3	4.551039E+0	1.695953E+0
6.050000E-3	4.595789E+0	1.693650E+0
6.060000E-3	4.622113E+0	1.691676E+0
6.070000E-3	4.632642E+0	1.691346E+0
6.080000E-3	4.630010E+0	1.692334E+0
6.090000E-3	4.612899E+0	1.692334E+0
6.100000E-3	4.577363E+0	1.691346E+0
6.110000E-3	4.518464E+0	1.695624E+0
6.120000E-3	4.421397E+0	1.692334E+0
6.130000E-3	4.251940E+0	1.692334E+0
6.140000E-3	3.877819E+0	1.690359E+0
6.150000E-3	9.098795E-1	1.693979E+0
6.160000E-3	-7.405753E-1	1.693650E+0
6.170000E-3	-7.563691E-1	1.690688E+0
6.180000E-3	-7.655822E-1	1.691676E+0
6.190000E-3	-7.724920E-1	1.693650E+0
6.200000E-3	-7.767695E-1	1.692663E+0
6.210000E-3	-7.794018E-1	1.692992E+0
6.220000E-3	-7.810470E-1	1.692663E+0
6.230000E-3	-7.820341E-1	1.691676E+0
6.240000E-3	-7.820341E-1	1.692334E+0
6.250000E-3	-7.817050E-1	1.694966E+0
6.260000E-3	-7.794018E-1	1.691017E+0
6.270000E-3	-7.770985E-1	1.689701E+0
6.280000E-3	-7.728210E-1	1.692005E+0
6.290000E-3	-7.668983E-1	1.691346E+0
6.300000E-3	-7.576853E-1	1.689701E+0
6.310000E-3	-7.425495E-1	1.692334E+0
6.320000E-3	-7.027360E-1	1.691017E+0
6.330000E-3	3.678749E+0	1.693650E+0
6.340000E-3	4.243714E+0	1.694308E+0
6.350000E-3	4.413829E+0	1.695953E+0
6.360000E-3	4.514187E+0	1.692663E+0
6.370000E-3	4.575389E+0	1.690359E+0
6.380000E-3	4.613558E+0	1.691017E+0
6.390000E-3	4.633958E+0	1.691346E+0
6.400000E-3	4.639881E+0	1.694966E+0
6.410000E-3	4.630339E+0	1.693650E+0
6.420000E-3	4.605661E+0	1.692005E+0
6.430000E-3	4.559924E+0	1.692992E+0
6.440000E-3	4.483915E+0	1.688714E+0
6.450000E-3	4.352956E+0	1.689372E+0
6.460000E-3	4.097948E+0	1.688056E+0
6.470000E-3	3.170380E+0	1.689701E+0
6.480000E-3	-7.320203E-1	1.689372E+0
6.490000E-3	-7.524207E-1	1.689701E+0
6.500000E-3	-7.639370E-1	1.691346E+0
6.510000E-3	-7.711758E-1	1.694637E+0
6.520000E-3	-7.764404E-1	1.694966E+0
6.530000E-3	-7.794018E-1	1.695624E+0
6.540000E-3	-7.817050E-1	1.694308E+0
6.550000E-3	-7.836793E-1	1.692334E+0
6.560000E-3	-7.833502E-1	1.693650E+0
6.570000E-3	-7.830212E-1	1.691346E+0
6.580000E-3	-7.817050E-1	1.691346E+0
6.590000E-3	-7.790727E-1	1.692334E+0
6.600000E-3	-7.757824E-1	1.690359E+0
6.610000E-3	-7.701887E-1	1.693321E+0
6.620000E-3	-7.629499E-1	1.692663E+0
6.630000E-3	-7.494593E-1	1.692334E+0
6.640000E-3	-7.228073E-1	1.692334E+0
6.650000E-3	7.499669E-1	1.693650E+0
6.660000E-3	4.184157E+0	1.692992E+0
6.670000E-3	4.389479E+0	1.693321E+0
6.680000E-3	4.504644E+0	1.691676E+0
6.690000E-3	4.575389E+0	1.690359E+0
6.700000E-3	4.619809E+0	1.692005E+0
6.710000E-3	4.645804E+0	1.691017E+0
6.720000E-3	4.657320E+0	1.691676E+0
6.730000E-3	4.655017E+0	1.692334E+0
6.740000E-3	4.638565E+0	1.690030E+0
6.750000E-3	4.605661E+0	1.686411E+0
6.760000E-3	4.549394E+0	1.689701E+0
6.770000E-3	4.456275E+0	1.691017E+0
6.780000E-3	4.292083E+0	1.692992E+0
6.790000E-3	3.927833E+0	1.693979E+0
6.800000E-3	9.885197E-1	1.691017E+0
6.810000E-3	-7.422205E-1	1.694966E+0
6.820000E-3	-7.580143E-1	1.694637E+0
6.830000E-3	-7.675564E-1	1.692992E+0
6.840000E-3	-7.734791E-1	1.693321E+0
6.850000E-3	-7.780856E-1	1.691676E+0
6.860000E-3	-7.810470E-1	1.692334E+0
6.870000E-3	-7.830212E-1	1.693650E+0
6.880000E-3	-7.833502E-1	1.689701E+0
6.890000E-3	-7.833502E-1	1.687398E+0
6.900000E-3	-7.826922E-1	1.692005E+0
6.910000E-3	-7.807179E-1	1.691017E+0
6.920000E-3	-7.780856E-1	1.689043E+0
6.930000E-3	-7.734791E-1	1.691676E+0
6.940000E-3	-7.675564E-1	1.689043E+0
6.950000E-3	-7.573562E-1	1.689372E+0
6.960000E-3	-7.399172E-1	1.689043E+0
6.970000E-3	-6.846389E-1	1.692005E+0
6.980000E-3	3.965344E+0	1.695295E+0
6.990000E-3	4.299322E+0	1.692334E+0
7.000000E-3	4.451010E+0	1.691676E+0
7.010000E-3	4.541168E+0	1.690030E+0
7.020000E-3	4.599080E+0	1.687727E+0
7.030000E-3	4.634616E+0	1.690030E+0
7.040000E-3	4.654688E+0	1.690030E+0
7.050000E-3	4.660282E+0	1.691346E+0
7.060000E-3	4.653043E+0	1.691676E+0
7.070000E-3	4.630997E+0	1.693321E+0
7.080000E-3	4.588879E+0	1.692663E+0
7.090000E-3	4.519451E+0	1.691346E+0
7.100000E-3	4.403628E+0	1.689372E+0
7.110000E-3	4.187118E+0	1.686082E+0
7.120000E-3	3.574443E+0	1.689043E+0
7.130000E-3	-7.234653E-1	1.689701E+0
7.140000E-3	-7.504464E-1	1.689701E+0
7.150000E-3	-7.629499E-1	1.689043E+0
7.160000E-3	-7.701887E-1	1.689701E+0
7.170000E-3	-7.754533E-1	1.691676E+0
7.180000E-3	-7.790727E-1	1.694637E+0
7.190000E-3	-7.810470E-1	1.691346E+0
7.200000E-3	-7.830212E-1	1.689701E+0
7.210000E-3	-7.836793E-1	1.692992E+0
7.220000E-3	-7.830212E-1	1.694966E+0
7.230000E-3	-7.813760E-1	1.692663E+0
7.240000E-3	-7.790727E-1	1.690030E+0
7.250000E-3	-7.754533E-1	1.687069E+0
7.260000E-3	-7.701887E-1	1.689701E+0
7.270000E-3	-7.626208E-1	1.690359E+0
7.280000E-3	-7.488013E-1	1.689372E+0
7.290000E-3	-7.198459E-1	1.687398E+0
7.300000E-3	1.590331E+0	1.686411E+0
7.310000E-3	4.212455E+0	1.690030E+0
7.320000E-3	4.406590E+0	1.687727E+0
7.330000E-3	4.517148E+0	1.687727E+0
7.340000E-3	4.585589E+0	1.690030E+0
7.350000E-3	4.628694E+0	1.687727E+0
7.360000E-3	4.654359E+0	1.688056E+0
7.370000E-3	4.665546E+0	1.690359E+0
7.380000E-3	4.663243E+0	1.687069E+0
7.390000E-3	4.647449E+0	1.685095E+0
7.400000E-3	4.615532E+0	1.686740E+0
7.410000E-3	4.560911E+0	1.689043E+0
7.420000E-3	4.472069E+0	1.688056E+0
7.430000E-3	4.320710E+0	1.688714E+0
7.440000E-3	4.007790E+0	1.687727E+0
7.450000E-3	2.287895E+0	1.690359E+0
7.460000E-3	-7.379430E-1	1.690688E+0
7.470000E-3	-7.553820E-1	1.689372E+0
7.480000E-3	-7.652532E-1	1.687727E+0
7.490000E-3	-7.718339E-1	1.686411E+0
7.500000E-3	-7.764404E-1	1.685095E+0
7.510000E-3	-7.794018E-1	1.687727E+0
7.520000E-3	-7.807179E-1	1.689372E+0
7.530000E-3	-7.820341E-1	1.691346E+0
7.540000E-3	-7.823631E-1	1.691676E+0
7.550000E-3	-7.813760E-1	1.688714E+0
7.560000E-3	-7.790727E-1	1.687069E+0
7.570000E-3	-7.761114E-1	1.685424E+0
7.580000E-3	-7.718339E-1	1.684437E+0
7.590000E-3	-7.649241E-1	1.686740E+0
7.600000E-3	-7.550530E-1	1.690030E+0
7.610000E-3	-7.362978E-1	1.689043E+0
7.620000E-3	-6.718064E-1	1.689701E+0
7.630000E-3	3.992325E+0	1.687398E+0
7.640000E-3	4.301625E+0	1.688385E+0
7.650000E-3	4.450352E+0	1.688385E+0
7.660000E-3	4.541168E+0	1.691017E+0
7.670000E-3	4.598093E+0	1.688385E+0
7.680000E-3	4.633629E+0	1.687069E+0
7.690000E-3	4.652385E+0	1.687069E+0
7.700000E-3	4.657978E+0	1.690030E+0
7.710000E-3	4.649752E+0	1.690688E+0
7.720000E-3	4.626061E+0	1.689701E+0
7.730000E-3	4.582627E+0	1.689372E+0
7.740000E-3	4.511554E+0	1.688056E+0
7.750000E-3	4.393757E+0	1.688385E+0
7.760000E-3	4.176589E+0	1.685095E+0
7.770000E-3	3.581682E+0	1.684766E+0
7.780000E-3	-7.201750E-1	1.688714E+0
7.790000E-3	-7.478141E-1	1.688056E+0
7.800000E-3	-7.606466E-1	1.689701E+0
7.810000E-3	-7.685435E-1	1.692663E+0
7.820000E-3	-7.741372E-1	1.690688E+0
7.830000E-3	-7.777566E-1	1.688385E+0
7.840000E-3	-7.800599E-1	1.686082E+0
7.850000E-3	-7.813760E-1	1.687398E+0
7.860000E-3	-7.820341E-1	1.687727E+0
7.870000E-3	-7.810470E-1	1.684108E+0
7.880000E-3	-7.797308E-1	1.686082E+0
7.890000E-3	-7.774275E-1	1.684108E+0
7.900000E-3	-7.738081E-1	1.684437E+0
7.910000E-3	-7.682145E-1	1.684766E+0
7.920000E-3	-7.603176E-1	1.686740E+0
7.930000E-3	-7.468270E-1	1.684766E+0
7.940000E-3	-7.178717E-1	1.682462E+0
7.950000E-3	1.360662E+0	1.687069E+0
7.960000E-3	4.186131E+0	1.685424E+0
7.970000E-3	4.384873E+0	1.684437E+0
7.980000E-3	4.499709E+0	1.686411E+0
7.990000E-3	4.570782E+0	1.683450E+0
8.000000E-3	4.616190E+0	1.685095E+0
8.010000E-3	4.642513E+0	1.684437E+0
8.020000E-3	4.653701E+0	1.682462E+0
8.030000E-3	4.651727E+0	1.683450E+0
8.040000E-3	4.634616E+0	1.682133E+0
8.050000E-3	4.600725E+0	1.683450E+0
8.060000E-3	4.542155E+0	1.687069E+0
8.070000E-3	4.446075E+0	1.685095E+0
8.080000E-3	4.277605E+0	1.685424E+0
8.090000E-3	3.908749E+0	1.687727E+0
8.100000E-3	9.783195E-1	1.687398E+0
8.110000E-3	-7.415624E-1	1.685753E+0
8.120000E-3	-7.573562E-1	1.685424E+0
8.130000E-3	-7.665693E-1	1.685753E+0
8.140000E-3	-7.724920E-1	1.685424E+0
8.150000E-3	-7.770985E-1	1.685424E+0
8.160000E-3	-7.800599E-1	1.685424E+0
8.170000E-3	-7.817050E-1	1.685424E+0
8.180000E-3	-7.823631E-1	1.681804E+0
8.190000E-3	-7.823631E-1	1.684437E+0
8.200000E-3	-7.807179E-1	1.682462E+0
8.210000E-3	-7.790727E-1	1.683450E+0
8.220000E-3	-7.757824E-1	1.684766E+0
8.230000E-3	-7.708468E-1	1.686740E+0
8.240000E-3	-7.636080E-1	1.685095E+0
8.250000E-3	-7.530788E-1	1.682791E+0
8.260000E-3	-7.320203E-1	1.683450E+0
8.270000E-3	-5.984310E-1	1.683779E+0
8.280000E-3	4.082483E+0	1.683779E+0
8.290000E-3	4.340123E+0	1.680488E+0
8.300000E-3	4.476018E+0	1.683120E+0
8.310000E-3	4.559265E+0	1.682133E+0
8.320000E-3	4.611583E+0	1.686082E+0
8.330000E-3	4.643171E+0	1.684108E+0
8.340000E-3	4.659953E+0	1.680488E+0
8.350000E-3	4.662256E+0	1.680817E+0
8.360000E-3	4.651068E+0	1.680488E+0
8.370000E-3	4.624087E+0	1.684766E+0
8.380000E-3	4.578679E+0	1.684766E+0
8.390000E-3	4.503986E+0	1.682133E+0
8.400000E-3	4.380266E+0	1.677527E+0
8.410000E-3	4.150266E+0	1.678843E+0
8.420000E-3	3.470466E+0	1.680159E+0
8.430000E-3	-7.251105E-1	1.685753E+0
8.440000E-3	-7.497884E-1	1.682462E+0
8.450000E-3	-7.619628E-1	1.683779E+0
8.460000E-3	-7.695306E-1	1.686082E+0
8.470000E-3	-7.747952E-1	1.683779E+0
8.480000E-3	-7.787437E-1	1.683450E+0
8.490000E-3	-7.810470E-1	1.680817E+0
8.500000E-3	-7.823631E-1	1.681146E+0
8.510000E-3	-7.823631E-1	1.686411E+0
8.520000E-3	-7.820341E-1	1.684437E+0
8.530000E-3	-7.803889E-1	1.683450E+0
8.540000E-3	-7.784147E-1	1.682462E+0
8.550000E-3	-7.747952E-1	1.682462E+0
8.560000E-3	-7.692016E-1	1.685424E+0
8.570000E-3	-7.606466E-1	1.682133E+0
8.580000E-3	-7.474851E-1	1.682133E+0
8.590000E-3	-7.198459E-1	1.681804E+0
8.600000E-3	1.077689E+0	1.685095E+0
8.610000E-3	4.186789E+0	1.685095E+0
8.620000E-3	4.390467E+0	1.685424E+0
8.630000E-3	4.505631E+0	1.684437E+0
8.640000E-3	4.577363E+0	1.679172E+0
8.650000E-3	4.622113E+0	1.678514E+0
8.660000E-3	4.648107E+0	1.680159E+0
8.670000E-3	4.658307E+0	1.681146E+0
8.680000E-3	4.656004E+0	1.680817E+0
8.690000E-3	4.637249E+0	1.681804E+0
8.700000E-3	4.602370E+0	1.680488E+0
8.710000E-3	4.543800E+0	1.681475E+0
8.720000E-3	4.446733E+0	1.682462E+0
8.730000E-3	4.281224E+0	1.680817E+0
8.740000E-3	3.918949E+0	1.680488E+0
8.750000E-3	1.154355E+0	1.682133E+0
8.760000E-3	-7.405753E-1	1.681146E+0
8.770000E-3	-7.573562E-1	1.679172E+0
8.780000E-3	-7.662403E-1	1.679830E+0
8.790000E-3	-7.731501E-1	1.680159E+0
8.800000E-3	-7.774275E-1	1.677527E+0
8.810000E-3	-7.800599E-1	1.677856E+0
8.820000E-3	-7.817050E-1	1.681475E+0
8.830000E-3	-7.823631E-1	1.682791E+0
8.840000E-3	-7.820341E-1	1.676869E+0
8.850000E-3	-7.810470E-1	1.678185E+0
8.860000E-3	-7.787437E-1	1.683120E+0
8.870000E-3	-7.757824E-1	1.685095E+0
8.880000E-3	-7.711758E-1	1.683779E+0
8.890000E-3	-7.639370E-1	1.679501E+0
8.900000E-3	-7.527497E-1	1.677527E+0
8.910000E-3	-7.320203E-1	1.677856E+0
8.920000E-3	-5.740822E-1	1.678514E+0
8.930000E-3	4.093999E+0	1.677527E+0
8.940000E-3	4.347362E+0	1.678514E+0
8.950000E-3	4.480624E+0	1.679172E+0
8.960000E-3	4.562227E+0	1.680817E+0
8.970000E-3	4.613228E+0	1.682462E+0
8.980000E-3	4.643500E+0	1.681475E+0
8.990000E-3	4.659295E+0	1.681804E+0
9.000000E-3	4.660940E+0	1.680159E+0
9.010000E-3	4.649423E+0	1.682462E+0
9.020000E-3	4.622442E+0	1.679830E+0
9.030000E-3	4.575718E+0	1.676869E+0
9.040000E-3	4.501683E+0	1.679501E+0
9.050000E-3	4.380266E+0	1.676540E+0
9.060000E-3	4.157175E+0	1.675224E+0
9.070000E-3	3.533642E+0	1.675224E+0
9.080000E-3	-7.211621E-1	1.677198E+0
9.090000E-3	-7.481432E-1	1.677856E+0
9.100000E-3	-7.599885E-1	1.679830E+0
9.110000E-3	-7.685435E-1	1.675882E+0
9.120000E-3	-7.734791E-1	1.676540E+0
9.130000E-3	-7.777566E-1	1.677527E+0
9.140000E-3	-7.803889E-1	1.682462E+0
9.150000E-3	-7.813760E-1	1.678185E+0
9.160000E-3	-7.813760E-1	1.679172E+0
9.170000E-3	-7.810470E-1	1.677856E+0
9.180000E-3	-7.794018E-1	1.676540E+0
9.190000E-3	-7.764404E-1	1.678185E+0
9.200000E-3	-7.728210E-1	1.680817E+0
9.210000E-3	-7.675564E-1	1.679830E+0
9.220000E-3	-7.590014E-1	1.675224E+0
9.230000E-3	-7.448528E-1	1.675882E+0
9.240000E-3	-7.145813E-1	1.676869E+0
9.250000E-3	1.901273E+0	1.677527E+0
9.260000E-3	4.193699E+0	1.677198E+0
9.270000E-3	4.388492E+0	1.677856E+0
9.280000E-3	4.501025E+0	1.675224E+0
9.290000E-3	4.571769E+0	1.676540E+0
9.300000E-3	4.616190E+0	1.673249E+0
9.310000E-3	4.642513E+0	1.672920E+0
9.320000E-3	4.653372E+0	1.679830E+0
9.330000E-3	4.651397E+0	1.677198E+0
9.340000E-3	4.634287E+0	1.673249E+0
9.350000E-3	4.601054E+0	1.674895E+0
9.360000E-3	4.546762E+0	1.674895E+0
9.370000E-3	4.459565E+0	1.677856E+0
9.380000E-3	4.312813E+0	1.677856E+0
9.390000E-3	4.020623E+0	1.677198E+0
9.400000E-3	2.718937E+0	1.674236E+0
9.410000E-3	-7.333365E-1	1.674565E+0
9.420000E-3	-7.520916E-1	1.675224E+0
9.430000E-3	-7.626208E-1	1.675882E+0
9.440000E-3	-7.695306E-1	1.673249E+0
9.450000E-3	-7.747952E-1	1.675224E+0
9.460000E-3	-7.774275E-1	1.672591E+0
9.470000E-3	-7.794018E-1	1.671275E+0
9.480000E-3	-7.807179E-1	1.674565E+0
9.490000E-3	-7.803889E-1	1.673249E+0
9.500000E-3	-7.794018E-1	1.675224E+0
9.510000E-3	-7.770985E-1	1.673249E+0
9.520000E-3	-7.741372E-1	1.675224E+0
9.530000E-3	-7.698597E-1	1.674565E+0
9.540000E-3	-7.632789E-1	1.673907E+0
9.550000E-3	-7.530788E-1	1.673907E+0
9.560000E-3	-7.349817E-1	1.673907E+0
9.570000E-3	-6.678580E-1	1.674236E+0
9.580000E-3	3.975873E+0	1.672920E+0
9.590000E-3	4.284844E+0	1.673907E+0
9.600000E-3	4.435216E+0	1.671933E+0
9.610000E-3	4.526361E+0	1.672591E+0
9.620000E-3	4.585260E+0	1.673907E+0
9.630000E-3	4.621126E+0	1.673249E+0
9.640000E-3	4.640539E+0	1.674895E+0
9.650000E-3	4.645804E+0	1.671604E+0
9.660000E-3	4.636920E+0	1.673907E+0
9.670000E-3	4.614216E+0	1.670946E+0
9.680000E-3	4.573414E+0	1.672262E+0
9.690000E-3	4.507606E+0	1.672591E+0
9.700000E-3	4.402312E+0	1.669959E+0
9.710000E-3	4.218377E+0	1.669630E+0
9.720000E-3	3.797204E+0	1.672591E+0
9.730000E-3	3.562507E-2	1.670288E+0
9.740000E-3	-7.409044E-1	1.669630E+0
9.750000E-3	-7.557111E-1	1.669630E+0
9.760000E-3	-7.652532E-1	1.670288E+0
9.770000E-3	-7.715049E-1	1.668314E+0
9.780000E-3	-7.751243E-1	1.670617E+0
9.790000E-3	-7.784147E-1	1.667656E+0
9.800000E-3	-7.797308E-1	1.671275E+0
9.810000E-3	-7.797308E-1	1.668972E+0
9.820000E-3	-7.797308E-1	1.666669E+0
9.830000E-3	-7.784147E-1	1.667985E+0
9.840000E-3	-7.761114E-1	1.666998E+0
9.850000E-3	-7.724920E-1	1.666010E+0
9.860000E-3	-7.678855E-1	1.667327E+0
9.870000E-3	-7.609757E-1	1.669959E+0
9.880000E-3	-7.494593E-1	1.666998E+0
9.890000E-3	-7.274138E-1	1.665023E+0
9.900000E-3	-5.168296E-1	1.668972E+0
9.910000E-3	4.068005E+0	1.666669E+0
9.920000E-3	4.316103E+0	1.671604E+0
9.930000E-3	4.449694E+0	1.667327E+0
9.940000E-3	4.532613E+0	1.670288E+0
9.950000E-3	4.583944E+0	1.666010E+0
9.960000E-3	4.614545E+0	1.669630E+0
9.970000E-3	4.629023E+0	1.666339E+0
9.980000E-3	4.629681E+0	1.665352E+0
9.990000E-3	4.615861E+0	1.665352E+0
1.000000E-2	4.585918E+0	1.666010E+0
1.001000E-2	4.536561E+0	1.666998E+0
1.002000E-2	4.456933E+0	1.662720E+0
1.003000E-2	4.325974E+0	1.667327E+0
1.004000E-2	4.079851E+0	1.666669E+0
1.005000E-2	3.304958E+0	1.662720E+0
1.006000E-2	-7.254396E-1	1.663707E+0
1.007000E-2	-7.474851E-1	1.666339E+0
1.008000E-2	-7.593305E-1	1.664694E+0
1.009000E-2	-7.672274E-1	1.664694E+0
1.010000E-2	-7.728210E-1	1.661075E+0
1.011000E-2	-7.764404E-1	1.664365E+0
1.012000E-2	-7.790727E-1	1.663049E+0
1.013000E-2	-7.800599E-1	1.664036E+0
1.014000E-2	-7.797308E-1	1.659101E+0
1.015000E-2	-7.794018E-1	1.662062E+0
1.016000E-2	-7.784147E-1	1.658772E+0
1.017000E-2	-7.747952E-1	1.660746E+0
1.018000E-2	-7.718339E-1	1.661733E+0
1.019000E-2	-7.662403E-1	1.667327E+0
1.020000E-2	-7.583434E-1	1.662720E+0
1.021000E-2	-7.461690E-1	1.662062E+0
1.022000E-2	-7.205040E-1	1.663378E+0
1.023000E-2	2.564096E-1	1.661733E+0
1.024000E-2	4.118349E+0	1.664365E+0
1.025000E-2	4.335845E+0	1.660417E+0
1.026000E-2	4.458249E+0	1.657784E+0
1.027000E-2	4.534258E+0	1.657126E+0
1.028000E-2	4.581640E+0	1.657455E+0
1.029000E-2	4.608622E+0	1.659101E+0
1.030000E-2	4.619480E+0	1.659101E+0
1.031000E-2	4.615861E+0	1.659101E+0
1.032000E-2	4.597434E+0	1.659101E+0
1.033000E-2	4.561569E+0	1.661404E+0
1.034000E-2	4.501354E+0	1.658772E+0
1.035000E-2	4.403957E+0	1.658443E+0
1.036000E-2	4.237133E+0	1.658443E+0
1.037000E-2	3.880451E+0	1.657784E+0
1.038000E-2	1.428115E+0	1.659759E+0
1.039000E-2	-7.366269E-1	1.660746E+0
1.040000E-2	-7.530788E-1	1.660746E+0
1.041000E-2	-7.632789E-1	1.659759E+0
1.042000E-2	-7.698597E-1	1.661404E+0
1.043000E-2	-7.744662E-1	1.661404E+0
1.044000E-2	-7.777566E-1	1.656797E+0
1.045000E-2	-7.797308E-1	1.656797E+0
1.046000E-2	-7.803889E-1	1.657126E+0
1.047000E-2	-7.803889E-1	1.657126E+0
1.048000E-2	-7.797308E-1	1.654494E+0
1.049000E-2	-7.784147E-1	1.659101E+0
1.050000E-2	-7.751243E-1	1.658443E+0
1.051000E-2	-7.708468E-1	1.662720E+0
1.052000E-2	-7.652532E-1	1.656139E+0
1.053000E-2	-7.560401E-1	1.652849E+0
1.054000E-2	-7.415624E-1	1.656797E+0
1.055000E-2	-7.053683E-1	1.654165E+0
1.056000E-2	3.117405E+0	1.666010E+0
1.057000E-2	4.202583E+0	1.652191E+0
1.058000E-2	4.385202E+0	1.670946E+0
1.059000E-2	4.492141E+0	1.652191E+0
1.060000E-2	4.559265E+0	1.665681E+0
1.061000E-2	4.600725E+0	1.652191E+0
1.062000E-2	4.623758E+0	1.657126E+0
1.063000E-2	4.631655E+0	1.649888E+0
1.064000E-2	4.625074E+0	1.653507E+0
1.065000E-2	4.604015E+0	1.648900E+0
1.066000E-2	4.566504E+0	1.656139E+0
1.067000E-2	4.504973E+0	1.655152E+0
1.068000E-2	4.407248E+0	1.657784E+0
1.069000E-2	4.242726E+0	1.654165E+0
1.070000E-2	3.902497E+0	1.658114E+0
1.071000E-2	1.892389E+0	1.652191E+0
1.072000E-2	-7.346526E-1	1.653178E+0
1.073000E-2	-7.511045E-1	1.651533E+0
1.074000E-2	-7.609757E-1	1.649888E+0
1.075000E-2	-7.675564E-1	1.648900E+0
1.076000E-2	-7.721629E-1	1.650875E+0
1.077000E-2	-7.751243E-1	1.653507E+0
1.078000E-2	-7.764404E-1	1.653178E+0
1.079000E-2	-7.774275E-1	1.653178E+0
1.080000E-2	-7.767695E-1	1.650217E+0
1.081000E-2	-7.757824E-1	1.649229E+0
1.082000E-2	-7.738081E-1	1.648242E+0
1.083000E-2	-7.705178E-1	1.652520E+0
1.084000E-2	-7.655822E-1	1.649559E+0
1.085000E-2	-7.586724E-1	1.645610E+0
1.086000E-2	-7.478141E-1	1.647255E+0
1.087000E-2	-7.264267E-1	1.648900E+0
1.088000E-2	-5.954696E-1	1.652191E+0
1.089000E-2	4.004500E+0	1.656797E+0
1.090000E-2	4.268392E+0	1.657126E+0
1.091000E-2	4.408564E+0	1.650875E+0
1.092000E-2	4.496089E+0	1.646268E+0
1.093000E-2	4.551697E+0	1.647913E+0
1.094000E-2	4.584602E+0	1.648900E+0
1.095000E-2	4.600396E+0	1.652191E+0
1.096000E-2	4.601712E+0	1.650546E+0
1.097000E-2	4.588550E+0	1.646926E+0
1.098000E-2	4.558278E+0	1.641333E+0
1.099000E-2	4.507606E+0	1.653507E+0
1.100000E-2	4.424358E+0	1.638042E+0
1.101000E-2	4.286818E+0	1.654823E+0
1.102000E-2	4.019965E+0	1.654823E+0
1.103000E-2	3.052255E+0	1.649559E+0
1.104000E-2	-7.280719E-1	1.653178E+0
1.105000E-2	-7.484722E-1	1.645281E+0
1.106000E-2	-7.603176E-1	1.645939E+0
1.107000E-2	-7.675564E-1	1.642649E+0
1.108000E-2	-7.728210E-1	1.647913E+0
1.109000E-2	-7.764404E-1	1.649559E+0
1.110000E-2	-7.794018E-1	1.651204E+0
1.111000E-2	-7.803889E-1	1.649888E+0
1.112000E-2	-7.807179E-1	1.648900E+0
1.113000E-2	-7.800599E-1	1.645610E+0
1.114000E-2	-7.790727E-1	1.646926E+0
1.115000E-2	-7.764404E-1	1.647913E+0
1.116000E-2	-7.738081E-1	1.646597E+0
1.117000E-2	-7.685435E-1	1.645610E+0
1.118000E-2	-7.619628E-1	1.651533E+0
1.119000E-2	-7.511045E-1	1.646926E+0
1.120000E-2	-7.326784E-1	1.642978E+0
1.121000E-2	-6.599610E-1	1.651204E+0
1.122000E-2	3.966660E+0	1.646926E+0
1.123000E-2	4.270366E+0	1.642978E+0
1.124000E-2	4.419751E+0	1.642978E+0
1.125000E-2	4.509580E+0	1.645939E+0
1.126000E-2	4.565846E+0	1.638700E+0
1.127000E-2	4.599080E+0	1.647913E+0
1.128000E-2	4.614874E+0	1.643636E+0
1.129000E-2	4.615203E+0	1.644952E+0
1.130000E-2	4.601712E+0	1.642978E+0
1.131000E-2	4.572098E+0	1.643965E+0
1.132000E-2	4.521755E+0	1.644294E+0
1.133000E-2	4.440481E+0	1.642649E+0
1.134000E-2	4.306890E+0	1.640345E+0
1.135000E-2	4.055172E+0	1.642320E+0
1.136000E-2	3.253299E+0	1.642320E+0
1.137000E-2	-7.237944E-1	1.645610E+0
1.138000E-2	-7.464980E-1	1.646926E+0
1.139000E-2	-7.580143E-1	1.646597E+0
1.140000E-2	-7.659112E-1	1.640345E+0
