5.700000E-3	-7.054444E-1	1.447048E+0
5.710000E-3	-7.038003E-1	1.447377E+0
5.720000E-3	-7.001832E-1	1.448692E+0
5.730000E-3	-6.962373E-1	1.445404E+0
5.740000E-3	-6.886743E-1	1.445733E+0
5.750000E-3	-6.781519E-1	1.446061E+0
5.760000E-3	-6.597377E-1	1.446061E+0
5.770000E-3	-6.143598E-1	1.444746E+0
5.780000E-3	-1.250675E-1	1.442773E+0
5.790000E-3	1.808757E+0	1.440143E+0
5.800000E-3	3.284862E+0	1.442444E+0
5.810000E-3	3.341420E+0	1.442444E+0
5.820000E-3	3.382195E+0	1.441458E+0
5.830000E-3	3.420668E+0	1.438498E+0
5.840000E-3	3.448618E+0	1.440471E+0
5.850000E-3	3.459798E+0	1.437841E+0
5.860000E-3	3.451907E+0	1.440471E+0
5.870000E-3	3.420668E+0	1.439814E+0
5.880000E-3	3.359506E+0	1.438827E+0
5.890000E-3	3.254938E+0	1.437841E+0
5.900000E-3	3.071781E+0	1.436525E+0
5.910000E-3	2.714346E+0	1.434224E+0
5.920000E-3	1.910693E+0	1.435210E+0
5.930000E-3	4.424853E-1	1.435539E+0
5.940000E-3	-6.528324E-1	1.438827E+0
5.950000E-3	-6.636836E-1	1.435539E+0
5.960000E-3	-6.728907E-1	1.438498E+0
5.970000E-3	-6.811114E-1	1.433237E+0
5.980000E-3	-6.880167E-1	1.434553E+0
5.990000E-3	-6.936067E-1	1.435539E+0
6.000000E-3	-6.982103E-1	1.434224E+0
6.010000E-3	-7.014985E-1	1.435539E+0
6.020000E-3	-7.034715E-1	1.429949E+0
6.030000E-3	-7.054444E-1	1.430935E+0
6.040000E-3	-7.057733E-1	1.431922E+0
6.050000E-3	-7.047868E-1	1.432908E+0
6.060000E-3	-7.034715E-1	1.429949E+0
6.070000E-3	-7.005121E-1	1.431922E+0
6.080000E-3	-6.968950E-1	1.432251E+0
6.090000E-3	-6.903185E-1	1.430278E+0
6.100000E-3	-6.814402E-1	1.431593E+0
6.110000E-3	-6.669719E-1	1.430607E+0
6.120000E-3	-6.370487E-1	1.429291E+0
6.130000E-3	-4.588253E-1	1.431593E+0
6.140000E-3	8.755486E-1	1.428305E+0
6.150000E-3	3.038570E+0	1.426003E+0
6.160000E-3	3.306236E+0	1.425345E+0
6.170000E-3	3.339447E+0	1.426332E+0
6.180000E-3	3.377262E+0	1.427647E+0
6.190000E-3	3.407515E+0	1.427647E+0
6.200000E-3	3.424285E+0	1.426990E+0
6.210000E-3	3.422641E+0	1.426003E+0
6.220000E-3	3.398636E+0	1.425017E+0
6.230000E-3	3.346353E+0	1.423701E+0
6.240000E-3	3.253623E+0	1.425017E+0
6.250000E-3	3.093484E+0	1.423372E+0
6.260000E-3	2.792935E+0	1.422386E+0
6.270000E-3	2.140543E+0	1.421399E+0
6.280000E-3	8.587785E-1	1.420742E+0
6.290000E-3	-5.768737E-1	1.421399E+0
6.300000E-3	-6.584224E-1	1.419755E+0
6.310000E-3	-6.673007E-1	1.421399E+0
6.320000E-3	-6.765078E-1	1.422715E+0
6.330000E-3	-6.837420E-1	1.420413E+0
6.340000E-3	-6.896608E-1	1.422057E+0
6.350000E-3	-6.949220E-1	1.421399E+0
6.360000E-3	-6.978815E-1	1.423372E+0
6.370000E-3	-7.008409E-1	1.420084E+0
6.380000E-3	-7.021562E-1	1.416796E+0
6.390000E-3	-7.031427E-1	1.416796E+0
6.400000E-3	-7.031427E-1	1.418111E+0
6.410000E-3	-7.014985E-1	1.419755E+0
6.420000E-3	-6.991968E-1	1.419755E+0
6.430000E-3	-6.949220E-1	1.419755E+0
6.440000E-3	-6.883455E-1	1.418440E+0
6.450000E-3	-6.794672E-1	1.415152E+0
6.460000E-3	-6.656566E-1	1.416796E+0
6.470000E-3	-6.370487E-1	1.415152E+0
6.480000E-3	-4.805278E-1	1.414165E+0
6.490000E-3	7.459913E-1	1.415481E+0
6.500000E-3	2.912629E+0	1.414494E+0
6.510000E-3	3.287821E+0	1.414165E+0
6.520000E-3	3.318073E+0	1.413508E+0
6.530000E-3	3.356217E+0	1.415481E+0
6.540000E-3	3.389100E+0	1.416796E+0
6.550000E-3	3.409159E+0	1.415481E+0
6.560000E-3	3.411132E+0	1.412521E+0
6.570000E-3	3.393046E+0	1.413508E+0
6.580000E-3	3.348326E+0	1.417125E+0
6.590000E-3	3.266119E+0	1.414494E+0
6.600000E-3	3.126038E+0	1.412521E+0
6.610000E-3	2.870210E+0	1.415809E+0
6.620000E-3	2.334550E+0	1.411864E+0
6.630000E-3	1.220816E+0	1.411206E+0
6.640000E-3	-2.802731E-1	1.409562E+0
6.650000E-3	-6.554630E-1	1.408904E+0
6.660000E-3	-6.640124E-1	1.407260E+0
6.670000E-3	-6.725619E-1	1.408246E+0
6.680000E-3	-6.804537E-1	1.411206E+0
6.690000E-3	-6.873590E-1	1.407260E+0
6.700000E-3	-6.926203E-1	1.409891E+0
6.710000E-3	-6.965662E-1	1.406931E+0
6.720000E-3	-6.991968E-1	1.410219E+0
6.730000E-3	-7.011697E-1	1.406602E+0
6.740000E-3	-7.018274E-1	1.411206E+0
6.750000E-3	-7.018274E-1	1.405616E+0
6.760000E-3	-7.005121E-1	1.410219E+0
6.770000E-3	-6.982103E-1	1.406931E+0
6.780000E-3	-6.942644E-1	1.408575E+0
6.790000E-3	-6.886743E-1	1.407918E+0
6.800000E-3	-6.804537E-1	1.407260E+0
6.810000E-3	-6.676295E-1	1.406602E+0
6.820000E-3	-6.423100E-1	1.405945E+0
6.830000E-3	-5.439911E-1	1.405287E+0
6.840000E-3	4.076298E-1	1.403972E+0
6.850000E-3	2.521982E+0	1.406931E+0
6.860000E-3	3.263488E+0	1.406931E+0
6.870000E-3	3.289794E+0	1.403643E+0
6.880000E-3	3.322677E+0	1.401999E+0
6.890000E-3	3.354245E+0	1.399697E+0
6.900000E-3	3.373974E+0	1.397724E+0
6.910000E-3	3.375290E+0	1.398710E+0
6.920000E-3	3.355560E+0	1.404301E+0
6.930000E-3	3.307222E+0	1.402656E+0
6.940000E-3	3.219754E+0	1.402985E+0
6.950000E-3	3.065534E+0	1.401999E+0
6.960000E-3	2.776823E+0	1.398053E+0
6.970000E-3	2.160601E+0	1.402985E+0
6.980000E-3	9.557821E-1	1.401341E+0
6.990000E-3	-4.848026E-1	1.400355E+0
7.000000E-3	-6.564494E-1	1.398053E+0
7.010000E-3	-6.656566E-1	1.397395E+0
7.020000E-3	-6.745349E-1	1.398053E+0
7.030000E-3	-6.827555E-1	1.399039E+0
7.040000E-3	-6.893320E-1	1.399697E+0
7.050000E-3	-6.942644E-1	1.401670E+0
7.060000E-3	-6.982103E-1	1.399697E+0
7.070000E-3	-7.018274E-1	1.397066E+0
7.080000E-3	-7.038003E-1	1.395751E+0
7.090000E-3	-7.047868E-1	1.397066E+0
7.100000E-3	-7.051156E-1	1.393449E+0
7.110000E-3	-7.041291E-1	1.394107E+0
7.120000E-3	-7.024850E-1	1.396409E+0
7.130000E-3	-6.998544E-1	1.396738E+0
7.140000E-3	-6.955797E-1	1.397395E+0
7.150000E-3	-6.883455E-1	1.398053E+0
7.160000E-3	-6.794672E-1	1.398382E+0
7.170000E-3	-6.643413E-1	1.394765E+0
7.180000E-3	-6.334317E-1	1.394436E+0
7.190000E-3	-4.321905E-1	1.393449E+0
7.200000E-3	9.038276E-1	1.392134E+0
7.210000E-3	2.991218E+0	1.390819E+0
7.220000E-3	3.270393E+0	1.391476E+0
7.230000E-3	3.291438E+0	1.393120E+0
7.240000E-3	3.320375E+0	1.392792E+0
7.250000E-3	3.342078E+0	1.393449E+0
7.260000E-3	3.348983E+0	1.393778E+0
7.270000E-3	3.335830E+0	1.393120E+0
7.280000E-3	3.295713E+0	1.391805E+0
7.290000E-3	3.218438E+0	1.391476E+0
7.300000E-3	3.081975E+0	1.393120E+0
7.310000E-3	2.829106E+0	1.386873E+0
7.320000E-3	2.305614E+0	1.389832E+0
7.330000E-3	1.240545E+0	1.391805E+0
7.340000E-3	-1.997109E-1	1.389503E+0
7.350000E-3	-6.534900E-1	1.387530E+0
7.360000E-3	-6.623683E-1	1.386544E+0
7.370000E-3	-6.715754E-1	1.387859E+0
7.380000E-3	-6.804537E-1	1.388846E+0
7.390000E-3	-6.876879E-1	1.385886E+0
7.400000E-3	-6.932779E-1	1.385886E+0
7.410000E-3	-6.975526E-1	1.387530E+0
7.420000E-3	-7.011697E-1	1.386873E+0
7.430000E-3	-7.038003E-1	1.388846E+0
7.440000E-3	-7.051156E-1	1.388517E+0
7.450000E-3	-7.054444E-1	1.388517E+0
7.460000E-3	-7.054444E-1	1.386544E+0
7.470000E-3	-7.044580E-1	1.384571E+0
7.480000E-3	-7.018274E-1	1.386544E+0
7.490000E-3	-6.988679E-1	1.384571E+0
7.500000E-3	-6.936067E-1	1.383256E+0
7.510000E-3	-6.860437E-1	1.383584E+0
7.520000E-3	-6.751925E-1	1.382598E+0
7.530000E-3	-6.561206E-1	1.383256E+0
7.540000E-3	-6.097562E-1	1.382927E+0
7.550000E-3	-1.378917E-1	1.381612E+0
7.560000E-3	1.630533E+0	1.383256E+0
7.570000E-3	3.204299E+0	1.381612E+0
7.580000E-3	3.265790E+0	1.382927E+0
7.590000E-3	3.285848E+0	1.382927E+0
7.600000E-3	3.308537E+0	1.380954E+0
7.610000E-3	3.321362E+0	1.379639E+0
7.620000E-3	3.315114E+0	1.380625E+0
7.630000E-3	3.284533E+0	1.378652E+0
7.640000E-3	3.220411E+0	1.378323E+0
7.650000E-3	3.102691E+0	1.379639E+0
7.660000E-3	2.889611E+0	1.378652E+0
7.670000E-3	2.461478E+0	1.379310E+0
7.680000E-3	1.565754E+0	1.379310E+0
7.690000E-3	1.942220E-1	1.378323E+0
7.700000E-3	-6.492153E-1	1.379310E+0
7.710000E-3	-6.590801E-1	1.376021E+0
7.720000E-3	-6.682872E-1	1.374049E+0
7.730000E-3	-6.778231E-1	1.375364E+0
7.740000E-3	-6.853861E-1	1.377994E+0
7.750000E-3	-6.916338E-1	1.373391E+0
7.760000E-3	-6.965662E-1	1.377666E+0
7.770000E-3	-7.001832E-1	1.376021E+0
7.780000E-3	-7.028138E-1	1.374377E+0
7.790000E-3	-7.051156E-1	1.372733E+0
7.800000E-3	-7.061021E-1	1.373720E+0
7.810000E-3	-7.064309E-1	1.373720E+0
7.820000E-3	-7.054444E-1	1.374377E+0
7.830000E-3	-7.038003E-1	1.371418E+0
7.840000E-3	-7.008409E-1	1.371418E+0
7.850000E-3	-6.965662E-1	1.370760E+0
7.860000E-3	-6.903185E-1	1.369445E+0
7.870000E-3	-6.814402E-1	1.370760E+0
7.880000E-3	-6.679583E-1	1.373062E+0
7.890000E-3	-6.423100E-1	1.369774E+0
7.900000E-3	-5.324822E-1	1.367801E+0
7.910000E-3	4.681336E-1	1.367143E+0
7.920000E-3	2.562428E+0	1.370103E+0
7.930000E-3	3.242772E+0	1.369774E+0
7.940000E-3	3.252308E+0	1.366486E+0
7.950000E-3	3.266776E+0	1.368130E+0
7.960000E-3	3.277956E+0	1.367143E+0
7.970000E-3	3.272366E+0	1.367801E+0
7.980000E-3	3.243101E+0	1.371418E+0
7.990000E-3	3.178650E+0	1.371089E+0
8.000000E-3	3.057313E+0	1.371089E+0
8.010000E-3	2.834039E+0	1.364184E+0
8.020000E-3	2.378942E+0	1.368130E+0
8.030000E-3	1.446719E+0	1.364184E+0
8.040000E-3	8.406547E-2	1.361553E+0
8.050000E-3	-6.495441E-1	1.364513E+0
8.060000E-3	-6.597377E-1	1.363197E+0
8.070000E-3	-6.696025E-1	1.365170E+0
8.080000E-3	-6.784808E-1	1.365828E+0
8.090000E-3	-6.863726E-1	1.365828E+0
8.100000E-3	-6.926203E-1	1.363855E+0
8.110000E-3	-6.975526E-1	1.359251E+0
8.120000E-3	-7.011697E-1	1.356621E+0
8.130000E-3	-7.044580E-1	1.360567E+0
8.140000E-3	-7.057733E-1	1.357607E+0
8.150000E-3	-7.070886E-1	1.360567E+0
8.160000E-3	-7.067598E-1	1.357936E+0
8.170000E-3	-7.061021E-1	1.361553E+0
8.180000E-3	-7.047868E-1	1.358923E+0
8.190000E-3	-7.011697E-1	1.359580E+0
8.200000E-3	-6.965662E-1	1.360238E+0
8.210000E-3	-6.906473E-1	1.357936E+0
8.220000E-3	-6.811114E-1	1.359580E+0
8.230000E-3	-6.663142E-1	1.358594E+0
8.240000E-3	-6.363911E-1	1.355305E+0
8.250000E-3	-4.548794E-1	1.359251E+0
8.260000E-3	8.679856E-1	1.358265E+0
8.270000E-3	3.004043E+0	1.356292E+0
8.280000E-3	3.286506E+0	1.354319E+0
8.290000E-3	3.310182E+0	1.354977E+0
8.300000E-3	3.339118E+0	1.356292E+0
8.310000E-3	3.360163E+0	1.353661E+0
8.320000E-3	3.366411E+0	1.350044E+0
8.330000E-3	3.351943E+0	1.353004E+0
8.340000E-3	3.309524E+0	1.350702E+0
8.350000E-3	3.227646E+0	1.352017E+0
8.360000E-3	3.082961E+0	1.350702E+0
8.370000E-3	2.812336E+0	1.350373E+0
8.380000E-3	2.236231E+0	1.348729E+0
8.390000E-3	1.074817E+0	1.348729E+0
8.400000E-3	-4.042403E-1	1.347085E+0
8.410000E-3	-6.571071E-1	1.348729E+0
8.420000E-3	-6.663142E-1	1.348729E+0
8.430000E-3	-6.755213E-1	1.347414E+0
8.440000E-3	-6.837420E-1	1.344783E+0
8.450000E-3	-6.906473E-1	1.346427E+0
8.460000E-3	-6.959085E-1	1.345770E+0
8.470000E-3	-7.001832E-1	1.347414E+0
8.480000E-3	-7.031427E-1	1.347742E+0
8.490000E-3	-7.051156E-1	1.342810E+0
8.500000E-3	-7.064309E-1	1.344783E+0
8.510000E-3	-7.070886E-1	1.345441E+0
8.520000E-3	-7.061021E-1	1.341824E+0
8.530000E-3	-7.051156E-1	1.342810E+0
8.540000E-3	-7.024850E-1	1.343468E+0
8.550000E-3	-6.985391E-1	1.343468E+0
8.560000E-3	-6.926203E-1	1.343797E+0
8.570000E-3	-6.840708E-1	1.339522E+0
8.580000E-3	-6.715754E-1	1.341495E+0
8.590000E-3	-6.465847E-1	1.341166E+0
8.600000E-3	-5.558289E-1	1.342152E+0
8.610000E-3	4.066433E-1	1.340508E+0
8.620000E-3	2.616684E+0	1.337549E+0
8.630000E-3	3.292754E+0	1.335576E+0
8.640000E-3	3.320704E+0	1.337549E+0
8.650000E-3	3.354902E+0	1.336562E+0
8.660000E-3	3.384168E+0	1.335905E+0
8.670000E-3	3.398636E+0	1.335576E+0
8.680000E-3	3.395348E+0	1.332945E+0
8.690000E-3	3.368713E+0	1.334589E+0
8.700000E-3	3.311497E+0	1.330972E+0
8.710000E-3	3.209560E+0	1.330644E+0
8.720000E-3	3.029691E+0	1.330315E+0
8.730000E-3	2.679819E+0	1.329657E+0
8.740000E-3	1.913652E+0	1.333603E+0
8.750000E-3	5.362005E-1	1.332616E+0
8.760000E-3	-6.419811E-1	1.328671E+0
8.770000E-3	-6.600665E-1	1.329657E+0
8.780000E-3	-6.692736E-1	1.331301E+0
8.790000E-3	-6.784808E-1	1.328999E+0
8.800000E-3	-6.853861E-1	1.325711E+0
8.810000E-3	-6.913050E-1	1.330315E+0
8.820000E-3	-6.962373E-1	1.328013E+0
8.830000E-3	-6.995256E-1	1.326040E+0
8.840000E-3	-7.021562E-1	1.326369E+0
8.850000E-3	-7.034715E-1	1.324396E+0
8.860000E-3	-7.038003E-1	1.324725E+0
8.870000E-3	-7.028138E-1	1.326369E+0
8.880000E-3	-7.011697E-1	1.326369E+0
8.890000E-3	-6.991968E-1	1.324067E+0
8.900000E-3	-6.949220E-1	1.325382E+0
8.910000E-3	-6.883455E-1	1.324067E+0
8.920000E-3	-6.774943E-1	1.321436E+0
8.930000E-3	-6.610530E-1	1.323738E+0
8.940000E-3	-6.222516E-1	1.325053E+0
8.950000E-3	-2.575842E-1	1.322423E+0
8.960000E-3	1.474340E+0	1.317819E+0
8.970000E-3	3.244416E+0	1.320779E+0
8.980000E-3	3.335172E+0	1.320450E+0
8.990000E-3	3.382195E+0	1.320450E+0
9.000000E-3	3.430862E+0	1.321108E+0
9.010000E-3	3.470321E+0	1.320121E+0
9.020000E-3	3.495641E+0	1.320121E+0
9.030000E-3	3.505177E+0	1.321436E+0
9.040000E-3	3.496627E+0	1.319135E+0
9.050000E-3	3.467361E+0	1.315518E+0
9.060000E-3	3.411461E+0	1.316175E+0
9.070000E-3	3.319060E+0	1.317490E+0
9.080000E-3	3.167470E+0	1.313545E+0
9.090000E-3	2.892899E+0	1.316175E+0
9.100000E-3	2.312848E+0	1.317490E+0
9.110000E-3	1.109344E+0	1.312229E+0
9.120000E-3	-4.289022E-1	1.307955E+0
9.130000E-3	-6.567783E-1	1.313545E+0
9.140000E-3	-6.653277E-1	1.310914E+0
9.150000E-3	-6.728907E-1	1.314531E+0
9.160000E-3	-6.804537E-1	1.316504E+0
9.170000E-3	-6.857149E-1	1.313545E+0
9.180000E-3	-6.899896E-1	1.312887E+0
9.190000E-3	-6.936067E-1	1.313873E+0
9.200000E-3	-6.952509E-1	1.310256E+0
9.210000E-3	-6.965662E-1	1.310585E+0
9.220000E-3	-6.962373E-1	1.312887E+0
9.230000E-3	-6.952509E-1	1.313545E+0
9.240000E-3	-6.922914E-1	1.310256E+0
9.250000E-3	-6.883455E-1	1.309599E+0
9.260000E-3	-6.817690E-1	1.306639E+0
9.270000E-3	-6.715754E-1	1.303680E+0
9.280000E-3	-6.544765E-1	1.305982E+0
9.290000E-3	-6.130445E-1	1.305324E+0
9.300000E-3	-2.556112E-1	1.305324E+0
9.310000E-3	1.267180E+0	1.304009E+0
9.320000E-3	3.083290E+0	1.309599E+0
9.330000E-3	3.241785E+0	1.306310E+0
9.340000E-3	3.267434E+0	1.300063E+0
9.350000E-3	3.304591E+0	1.298419E+0
9.360000E-3	3.336488E+0	1.300392E+0
9.370000E-3	3.355231E+0	1.303022E+0
9.380000E-3	3.355560E+0	1.300720E+0
9.390000E-3	3.333857E+0	1.299734E+0
9.400000E-3	3.283875E+0	1.296774E+0
9.410000E-3	3.192461E+0	1.300392E+0
9.420000E-3	3.033966E+0	1.297103E+0
9.430000E-3	2.736377E+0	1.300063E+0
9.440000E-3	2.112592E+0	1.301707E+0
9.450000E-3	9.298048E-1	1.299405E+0
9.460000E-3	-4.601406E-1	1.297761E+0
9.470000E-3	-6.548053E-1	1.297761E+0
9.480000E-3	-6.633548E-1	1.299405E+0
9.490000E-3	-6.719042E-1	1.298419E+0
9.500000E-3	-6.804537E-1	1.298090E+0
9.510000E-3	-6.870302E-1	1.296117E+0
9.520000E-3	-6.919626E-1	1.296446E+0
9.530000E-3	-6.962373E-1	1.295459E+0
9.540000E-3	-6.991968E-1	1.295130E+0
9.550000E-3	-7.011697E-1	1.295788E+0
9.560000E-3	-7.018274E-1	1.298419E+0
9.570000E-3	-7.014985E-1	1.295459E+0
9.580000E-3	-7.008409E-1	1.295788E+0
9.590000E-3	-6.988679E-1	1.293157E+0
9.600000E-3	-6.952509E-1	1.295130E+0
9.610000E-3	-6.899896E-1	1.297432E+0
9.620000E-3	-6.817690E-1	1.294144E+0
9.630000E-3	-6.699313E-1	1.292829E+0
9.640000E-3	-6.482288E-1	1.289869E+0
9.650000E-3	-5.781890E-1	1.291184E+0
9.660000E-3	1.649565E-1	1.289869E+0
9.670000E-3	2.174412E+0	1.290198E+0
9.680000E-3	3.251979E+0	1.288225E+0
9.690000E-3	3.284862E+0	1.287896E+0
9.700000E-3	3.318073E+0	1.287238E+0
9.710000E-3	3.351285E+0	1.289211E+0
9.720000E-3	3.373317E+0	1.289211E+0
9.730000E-3	3.378578E+0	1.287896E+0
9.740000E-3	3.363452E+0	1.287896E+0
9.750000E-3	3.322348E+0	1.287896E+0
9.760000E-3	3.244416E+0	1.288554E+0
9.770000E-3	3.108939E+0	1.287238E+0
9.780000E-3	2.861332E+0	1.280004E+0
9.790000E-3	2.347375E+0	1.281320E+0
9.800000E-3	1.279347E+0	1.282306E+0
9.810000E-3	-1.964226E-1	1.283293E+0
9.820000E-3	-6.554630E-1	1.285923E+0
9.830000E-3	-6.640124E-1	1.282306E+0
9.840000E-3	-6.728907E-1	1.280004E+0
9.850000E-3	-6.817690E-1	1.280991E+0
9.860000E-3	-6.880167E-1	1.285266E+0
9.870000E-3	-6.936067E-1	1.286581E+0
9.880000E-3	-6.978815E-1	1.283950E+0
9.890000E-3	-7.014985E-1	1.283950E+0
9.900000E-3	-7.038003E-1	1.277045E+0
9.910000E-3	-7.047868E-1	1.278031E+0
9.920000E-3	-7.047868E-1	1.277703E+0
9.930000E-3	-7.041291E-1	1.283621E+0
9.940000E-3	-7.028138E-1	1.283293E+0
9.950000E-3	-7.001832E-1	1.278689E+0
9.960000E-3	-6.955797E-1	1.277374E+0
9.970000E-3	-6.899896E-1	1.279018E+0
9.980000E-3	-6.811114E-1	1.276387E+0
9.990000E-3	-6.676295E-1	1.278031E+0
1.000000E-2	-6.400082E-1	1.277703E+0
1.001000E-2	-5.140680E-1	1.277045E+0
1.002000E-2	5.907856E-1	1.277374E+0
1.003000E-2	2.743611E+0	1.274743E+0
1.004000E-2	3.267434E+0	1.274743E+0
1.005000E-2	3.285848E+0	1.275072E+0
1.006000E-2	3.311826E+0	1.272770E+0
1.007000E-2	3.331227E+0	1.271455E+0
1.008000E-2	3.336488E+0	1.274414E+0
1.009000E-2	3.320046E+0	1.274085E+0
1.010000E-2	3.274668E+0	1.274743E+0
1.011000E-2	3.187857E+0	1.275072E+0
1.012000E-2	3.030349E+0	1.274743E+0
1.013000E-2	2.725855E+0	1.271455E+0
1.014000E-2	2.070831E+0	1.272441E+0
1.015000E-2	8.219500E-1	1.270797E+0
1.016000E-2	-5.716125E-1	1.270797E+0
1.017000E-2	-6.587512E-1	1.270468E+0
1.018000E-2	-6.682872E-1	1.269482E+0
1.019000E-2	-6.784808E-1	1.268495E+0
1.020000E-2	-6.863726E-1	1.265536E+0
1.021000E-2	-6.936067E-1	1.263563E+0
1.022000E-2	-6.991968E-1	1.266194E+0
1.023000E-2	-7.028138E-1	1.266851E+0
1.024000E-2	-7.064309E-1	1.268824E+0
1.025000E-2	-7.087327E-1	1.269153E+0
1.026000E-2	-7.097192E-1	1.267180E+0
1.027000E-2	-7.107057E-1	1.268824E+0
1.028000E-2	-7.107057E-1	1.267838E+0
1.029000E-2	-7.093904E-1	1.265536E+0
1.030000E-2	-7.070886E-1	1.266522E+0
1.031000E-2	-7.038003E-1	1.268495E+0
1.032000E-2	-6.988679E-1	1.266194E+0
1.033000E-2	-6.922914E-1	1.267509E+0
1.034000E-2	-6.824267E-1	1.267838E+0
1.035000E-2	-6.663142E-1	1.264221E+0
1.036000E-2	-6.327740E-1	1.265865E+0
1.037000E-2	-3.779343E-1	1.267509E+0
1.038000E-2	1.179055E+0	1.271126E+0
1.039000E-2	3.176020E+0	1.268495E+0
1.040000E-2	3.309524E+0	1.268824E+0
1.041000E-2	3.333857E+0	1.268167E+0
1.042000E-2	3.358848E+0	1.268824E+0
1.043000E-2	3.370686E+0	1.264878E+0
1.044000E-2	3.363781E+0	1.263234E+0
1.045000E-2	3.330569E+0	1.264221E+0
1.046000E-2	3.260200E+0	1.266522E+0
1.047000E-2	3.132943E+0	1.264549E+0
1.048000E-2	2.893557E+0	1.263892E+0
1.049000E-2	2.381573E+0	1.261919E+0
1.050000E-2	1.273099E+0	1.260604E+0
1.051000E-2	-3.016468E-1	1.263234E+0
1.052000E-2	-6.600665E-1	1.263234E+0
1.053000E-2	-6.699313E-1	1.260932E+0
1.054000E-2	-6.804537E-1	1.262248E+0
1.055000E-2	-6.880167E-1	1.265536E+0
1.056000E-2	-6.949220E-1	1.264221E+0
1.057000E-2	-7.008409E-1	1.262577E+0
1.058000E-2	-7.051156E-1	1.263563E+0
1.059000E-2	-7.087327E-1	1.258959E+0
1.060000E-2	-7.107057E-1	1.259617E+0
1.061000E-2	-7.120210E-1	1.260932E+0
1.062000E-2	-7.130074E-1	1.261590E+0
1.063000E-2	-7.123498E-1	1.259617E+0
1.064000E-2	-7.110345E-1	1.259617E+0
1.065000E-2	-7.090615E-1	1.260275E+0
1.066000E-2	-7.057733E-1	1.257973E+0
1.067000E-2	-7.001832E-1	1.258631E+0
1.068000E-2	-6.932779E-1	1.258302E+0
1.069000E-2	-6.830843E-1	1.255671E+0
1.070000E-2	-6.653277E-1	1.260275E+0
1.071000E-2	-6.238957E-1	1.259288E+0
1.072000E-2	-1.776796E-1	1.257315E+0
1.073000E-2	1.839666E+0	1.258959E+0
1.074000E-2	3.330240E+0	1.257644E+0
1.075000E-2	3.387456E+0	1.255671E+0
1.076000E-2	3.432177E+0	1.254027E+0
1.077000E-2	3.470979E+0	1.253698E+0
1.078000E-2	3.495641E+0	1.256329E+0
1.079000E-2	3.502546E+0	1.256658E+0
1.080000E-2	3.488735E+0	1.256329E+0
1.081000E-2	3.448947E+0	1.255671E+0
1.082000E-2	3.374303E+0	1.259288E+0
1.083000E-2	3.246718E+0	1.256658E+0
1.084000E-2	3.014565E+0	1.255671E+0
1.085000E-2	2.513103E+0	1.256987E+0
1.086000E-2	1.340508E+0	1.259617E+0
1.087000E-2	-4.062133E-1	1.259617E+0
1.088000E-2	-6.649989E-1	1.256987E+0
1.089000E-2	-6.751925E-1	1.251725E+0
1.090000E-2	-6.843996E-1	1.253369E+0
1.091000E-2	-6.922914E-1	1.253698E+0
1.092000E-2	-6.978815E-1	1.251725E+0
1.093000E-2	-7.028138E-1	1.252383E+0
1.094000E-2	-7.061021E-1	1.252054E+0
1.095000E-2	-7.093904E-1	1.254356E+0
1.096000E-2	-7.110345E-1	1.253369E+0
1.097000E-2	-7.123498E-1	1.256000E+0
1.098000E-2	-7.123498E-1	1.253698E+0
1.099000E-2	-7.110345E-1	1.252383E+0
1.100000E-2	-7.093904E-1	1.250410E+0
1.101000E-2	-7.061021E-1	1.250739E+0
1.102000E-2	-7.021562E-1	1.251068E+0
1.103000E-2	-6.955797E-1	1.250739E+0
1.104000E-2	-6.867014E-1	1.248437E+0
1.105000E-2	-6.715754E-1	1.248766E+0
1.106000E-2	-6.429676E-1	1.255014E+0
1.107000E-2	-4.716495E-1	1.256658E+0
1.108000E-2	9.876782E-1	1.255342E+0
1.109000E-2	3.197065E+0	1.256000E+0
1.110000E-2	3.365096E+0	1.253698E+0
1.111000E-2	3.405213E+0	1.250410E+0
1.112000E-2	3.443028E+0	1.246135E+0
1.113000E-2	3.467690E+0	1.247451E+0
1.114000E-2	3.475253E+0	1.249095E+0
1.115000E-2	3.460456E+0	1.247779E+0
1.116000E-2	3.418695E+0	1.250081E+0
1.117000E-2	3.339447E+0	1.251725E+0
1.118000E-2	3.198380E+0	1.252712E+0
1.119000E-2	2.932029E+0	1.251396E+0
1.120000E-2	2.326659E+0	1.246135E+0
1.121000E-2	9.666333E-1	1.245478E+0
1.122000E-2	-6.284993E-1	1.249424E+0
1.123000E-2	-6.689448E-1	1.249095E+0
1.124000E-2	-6.788096E-1	1.249752E+0
1.125000E-2	-6.876879E-1	1.249424E+0
1.126000E-2	-6.955797E-1	1.246793E+0
1.127000E-2	-7.014985E-1	1.249752E+0
1.128000E-2	-7.064309E-1	1.249095E+0
1.129000E-2	-7.107057E-1	1.247451E+0
1.130000E-2	-7.130074E-1	1.245478E+0
1.131000E-2	-7.149804E-1	1.248437E+0
1.132000E-2	-7.162957E-1	1.247451E+0
1.133000E-2	-7.159669E-1	1.247451E+0
1.134000E-2	-7.153092E-1	1.249752E+0
1.135000E-2	-7.139939E-1	1.249095E+0
1.136000E-2	-7.110345E-1	1.249752E+0
1.137000E-2	-7.077462E-1	1.249424E+0
1.138000E-2	-7.021562E-1	1.249095E+0
