3.434700E-1	3.438878E+0	1.483065E+0
3.434800E-1	3.419135E+0	1.482736E+0
3.434900E-1	3.397419E+0	1.485368E+0
3.435000E-1	3.375044E+0	1.485368E+0
3.435100E-1	3.350695E+0	1.481749E+0
3.435200E-1	3.325029E+0	1.483394E+0
3.435300E-1	3.296732E+0	1.485368E+0
3.435400E-1	3.265802E+0	1.487342E+0
3.435500E-1	3.232898E+0	1.484052E+0
3.435600E-1	3.198020E+0	1.482407E+0
3.435700E-1	3.158535E+0	1.485039E+0
3.435800E-1	3.115431E+0	1.485697E+0
3.435900E-1	3.067062E+0	1.480762E+0
3.436000E-1	3.014744E+0	1.480433E+0
3.436100E-1	2.953872E+0	1.484710E+0
3.436200E-1	2.885431E+0	1.483394E+0
3.436300E-1	2.807120E+0	1.482078E+0
3.436400E-1	2.714988E+0	1.484052E+0
3.436500E-1	2.608050E+0	1.481091E+0
3.436600E-1	2.480712E+0	1.481420E+0
3.436700E-1	2.330341E+0	1.481749E+0
3.436800E-1	2.156937E+0	1.484710E+0
3.436900E-1	1.963791E+0	1.483065E+0
3.437000E-1	1.765380E+0	1.485039E+0
3.437100E-1	1.579144E+0	1.481420E+0
3.437200E-1	1.416270E+0	1.481091E+0
3.437300E-1	1.279390E+0	1.485368E+0
3.437400E-1	1.162252E+0	1.484381E+0
3.437500E-1	1.052353E+0	1.486355E+0
3.437600E-1	9.381768E-1	1.487671E+0
3.437700E-1	8.157746E-1	1.488658E+0
3.437800E-1	6.835011E-1	1.486684E+0
3.437900E-1	5.469503E-1	1.486355E+0
3.438000E-1	4.100704E-1	1.483394E+0
3.438100E-1	2.771390E-1	1.483723E+0
3.438200E-1	1.494722E-1	1.487671E+0
3.438300E-1	2.542489E-2	1.483065E+0
3.438400E-1	-9.631916E-2	1.487671E+0
3.438500E-1	-2.174051E-1	1.488000E+0
3.438600E-1	-3.371749E-1	1.488658E+0
3.438700E-1	-4.513511E-1	1.486684E+0
3.438800E-1	-5.339396E-1	1.488329E+0
3.438900E-1	-5.678305E-1	1.486026E+0
3.439000E-1	-5.849404E-1	1.485368E+0
3.439100E-1	-6.000762E-1	1.485039E+0
3.439200E-1	-6.112634E-1	1.483723E+0
3.439300E-1	-6.217927E-1	1.484381E+0
3.439400E-1	-6.306767E-1	1.485368E+0
3.439500E-1	-6.372574E-1	1.485039E+0
3.439600E-1	-6.438382E-1	1.485697E+0
3.439700E-1	-6.491028E-1	1.484710E+0
3.439800E-1	-6.537093E-1	1.485368E+0
3.439900E-1	-6.583159E-1	1.488000E+0
3.440000E-1	-6.629224E-1	1.489646E+0
3.440100E-1	-6.662128E-1	1.485697E+0
3.440200E-1	-6.695031E-1	1.481091E+0
3.440300E-1	-6.727935E-1	1.481091E+0
3.440400E-1	-6.750968E-1	1.486026E+0
3.440500E-1	-6.783872E-1	1.486026E+0
3.440600E-1	-6.803614E-1	1.483065E+0
3.440700E-1	-6.833227E-1	1.486355E+0
3.440800E-1	-6.852970E-1	1.488988E+0
3.440900E-1	-6.876002E-1	1.487013E+0
3.441000E-1	-6.892454E-1	1.484381E+0
3.441100E-1	-6.915487E-1	1.488329E+0
3.441200E-1	-6.928648E-1	1.486026E+0
3.441300E-1	-6.945100E-1	1.483065E+0
3.441400E-1	-6.958262E-1	1.484710E+0
3.441500E-1	-6.974714E-1	1.487013E+0
3.441600E-1	-6.984585E-1	1.484381E+0
3.441700E-1	-7.001037E-1	1.482736E+0
3.441800E-1	-7.014198E-1	1.482407E+0
3.441900E-1	-7.027360E-1	1.485368E+0
3.442000E-1	-7.037231E-1	1.482407E+0
3.442100E-1	-7.047102E-1	1.485697E+0
3.442200E-1	-7.056973E-1	1.488000E+0
3.442300E-1	-7.066844E-1	1.486355E+0
3.442400E-1	-7.080006E-1	1.487671E+0
3.442500E-1	-7.089877E-1	1.488329E+0
3.442600E-1	-7.096458E-1	1.484710E+0
3.442700E-1	-7.106329E-1	1.483065E+0
3.442800E-1	-7.112909E-1	1.482736E+0
3.442900E-1	-7.119490E-1	1.484710E+0
3.443000E-1	-7.129361E-1	1.485368E+0
3.443100E-1	-7.129361E-1	1.484381E+0
3.443200E-1	-7.142523E-1	1.486684E+0
3.443300E-1	-7.149104E-1	1.485368E+0
3.443400E-1	-7.155684E-1	1.482078E+0
3.443500E-1	-7.158975E-1	1.488000E+0
3.443600E-1	-7.168846E-1	1.484710E+0
3.443700E-1	-7.168846E-1	1.484710E+0
3.443800E-1	-7.175427E-1	1.489317E+0
3.443900E-1	-7.182007E-1	1.485039E+0
3.444000E-1	-7.188588E-1	1.486355E+0
3.444100E-1	-7.188588E-1	1.484381E+0
3.444200E-1	-7.195169E-1	1.481420E+0
3.444300E-1	-7.195169E-1	1.484381E+0
3.444400E-1	-7.205040E-1	1.486355E+0
3.444500E-1	-7.201750E-1	1.486026E+0
3.444600E-1	-7.211621E-1	1.488329E+0
3.444700E-1	-7.211621E-1	1.487671E+0
3.444800E-1	-7.218202E-1	1.484710E+0
3.444900E-1	-7.218202E-1	1.480433E+0
3.445000E-1	-7.221492E-1	1.480433E+0
3.445100E-1	-7.221492E-1	1.477800E+0
3.445200E-1	-7.224782E-1	1.477471E+0
3.445300E-1	-7.231363E-1	1.479774E+0
3.445400E-1	-7.231363E-1	1.484381E+0
3.445500E-1	-7.237944E-1	1.487342E+0
3.445600E-1	-7.234653E-1	1.483394E+0
3.445700E-1	-7.241234E-1	1.479774E+0
3.445800E-1	-7.241234E-1	1.483065E+0
3.445900E-1	-7.241234E-1	1.481420E+0
3.446000E-1	-7.237944E-1	1.481749E+0
3.446100E-1	-7.241234E-1	1.486684E+0
3.446200E-1	-7.244525E-1	1.484381E+0
3.446300E-1	-7.241234E-1	1.483394E+0
3.446400E-1	-7.241234E-1	1.485697E+0
3.446500E-1	-7.247815E-1	1.483065E+0
3.446600E-1	-7.244525E-1	1.482736E+0
3.446700E-1	-7.247815E-1	1.484381E+0
3.446800E-1	-7.247815E-1	1.481420E+0
3.446900E-1	-7.247815E-1	1.483065E+0
3.447000E-1	-7.247815E-1	1.485368E+0
3.447100E-1	-7.244525E-1	1.486026E+0
3.447200E-1	-7.244525E-1	1.486026E+0
3.447300E-1	-7.247815E-1	1.486355E+0
3.447400E-1	-7.241234E-1	1.488329E+0
3.447500E-1	-7.244525E-1	1.486026E+0
3.447600E-1	-7.241234E-1	1.485697E+0
3.447700E-1	-7.237944E-1	1.484381E+0
3.447800E-1	-7.241234E-1	1.484052E+0
3.447900E-1	-7.241234E-1	1.487013E+0
3.448000E-1	-7.237944E-1	1.483723E+0
3.448100E-1	-7.237944E-1	1.483723E+0
3.448200E-1	-7.234653E-1	1.487342E+0
3.448300E-1	-7.231363E-1	1.486355E+0
3.448400E-1	-7.231363E-1	1.486355E+0
3.448500E-1	-7.228073E-1	1.486026E+0
3.448600E-1	-7.221492E-1	1.485697E+0
3.448700E-1	-7.221492E-1	1.488988E+0
3.448800E-1	-7.218202E-1	1.487013E+0
3.448900E-1	-7.218202E-1	1.486026E+0
3.449000E-1	-7.214911E-1	1.486355E+0
3.449100E-1	-7.208330E-1	1.487342E+0
3.449200E-1	-7.205040E-1	1.487013E+0
3.449300E-1	-7.205040E-1	1.486684E+0
3.449400E-1	-7.201750E-1	1.487013E+0
3.449500E-1	-7.195169E-1	1.487342E+0
3.449600E-1	-7.188588E-1	1.484381E+0
3.449700E-1	-7.185298E-1	1.485368E+0
3.449800E-1	-7.182007E-1	1.485368E+0
3.449900E-1	-7.175427E-1	1.485697E+0
3.450000E-1	-7.168846E-1	1.483394E+0
3.450100E-1	-7.162265E-1	1.484710E+0
3.450200E-1	-7.162265E-1	1.484381E+0
3.450300E-1	-7.155684E-1	1.484052E+0
3.450400E-1	-7.152394E-1	1.487013E+0
3.450500E-1	-7.142523E-1	1.487671E+0
3.450600E-1	-7.139233E-1	1.485368E+0
3.450700E-1	-7.129361E-1	1.483394E+0
3.450800E-1	-7.129361E-1	1.485697E+0
3.450900E-1	-7.116200E-1	1.484381E+0
3.451000E-1	-7.106329E-1	1.482078E+0
3.451100E-1	-7.103038E-1	1.484710E+0
3.451200E-1	-7.096458E-1	1.484052E+0
3.451300E-1	-7.089877E-1	1.486026E+0
3.451400E-1	-7.080006E-1	1.484710E+0
3.451500E-1	-7.070135E-1	1.483065E+0
3.451600E-1	-7.063554E-1	1.483065E+0
3.451700E-1	-7.047102E-1	1.485039E+0
3.451800E-1	-7.040521E-1	1.483723E+0
3.451900E-1	-7.030650E-1	1.483065E+0
3.452000E-1	-7.024069E-1	1.485039E+0
3.452100E-1	-7.007617E-1	1.486355E+0
3.452200E-1	-6.997746E-1	1.485039E+0
3.452300E-1	-6.981294E-1	1.484052E+0
3.452400E-1	-6.971423E-1	1.486026E+0
3.452500E-1	-6.961552E-1	1.484381E+0
3.452600E-1	-6.945100E-1	1.488658E+0
3.452700E-1	-6.925358E-1	1.489317E+0
3.452800E-1	-6.912196E-1	1.486026E+0
3.452900E-1	-6.899035E-1	1.484710E+0
3.453000E-1	-6.879293E-1	1.485039E+0
3.453100E-1	-6.856260E-1	1.486026E+0
3.453200E-1	-6.839808E-1	1.488000E+0
3.453300E-1	-6.813485E-1	1.489975E+0
3.453400E-1	-6.790452E-1	1.488658E+0
3.453500E-1	-6.760839E-1	1.486026E+0
3.453600E-1	-6.737806E-1	1.485697E+0
3.453700E-1	-6.708193E-1	1.485039E+0
3.453800E-1	-6.668708E-1	1.485697E+0
3.453900E-1	-6.629224E-1	1.485368E+0
3.454000E-1	-6.583159E-1	1.483723E+0
3.454100E-1	-6.530513E-1	1.482736E+0
3.454200E-1	-6.467995E-1	1.486355E+0
3.454300E-1	-6.389026E-1	1.487013E+0
3.454400E-1	-6.290315E-1	1.485697E+0
3.454500E-1	-6.145538E-1	1.484381E+0
3.454600E-1	-5.918502E-1	1.486026E+0
3.454700E-1	-5.431526E-1	1.488000E+0
3.454800E-1	-4.089052E-1	1.486026E+0
3.454900E-1	-9.697724E-2	1.483065E+0
3.455000E-1	3.274818E-1	1.482407E+0
3.455100E-1	7.121275E-1	1.483065E+0
3.455200E-1	9.533126E-1	1.483723E+0
3.455300E-1	1.037875E+0	1.485697E+0
3.455400E-1	1.026359E+0	1.483723E+0
3.455500E-1	1.001352E+0	1.487013E+0
3.455600E-1	1.027675E+0	1.487013E+0
3.455700E-1	1.128032E+0	1.482736E+0
3.455800E-1	1.287945E+0	1.480103E+0
3.455900E-1	1.470232E+0	1.481749E+0
3.456000E-1	1.639687E+0	1.484381E+0
3.456100E-1	1.773277E+0	1.485697E+0
3.456200E-1	1.871331E+0	1.484381E+0
3.456300E-1	1.948655E+0	1.483723E+0
3.456400E-1	2.024663E+0	1.481749E+0
3.456500E-1	2.111201E+0	1.482736E+0
3.456600E-1	2.205964E+0	1.484381E+0
3.456700E-1	2.301385E+0	1.484052E+0
3.456800E-1	2.388581E+0	1.481749E+0
3.456900E-1	2.465905E+0	1.481749E+0
3.457000E-1	2.536649E+0	1.482736E+0
3.457100E-1	2.602457E+0	1.482078E+0
3.457200E-1	2.664316E+0	1.483394E+0
3.457300E-1	2.722885E+0	1.482736E+0
3.457400E-1	2.777835E+0	1.483065E+0
3.457500E-1	2.829823E+0	1.481749E+0
3.457600E-1	2.879179E+0	1.486026E+0
3.457700E-1	2.924587E+0	1.484710E+0
3.457800E-1	2.967691E+0	1.484710E+0
3.457900E-1	3.008492E+0	1.484710E+0
3.458000E-1	3.047319E+0	1.484381E+0
3.458100E-1	3.083185E+0	1.482407E+0
3.458200E-1	3.117734E+0	1.485039E+0
3.458300E-1	3.150309E+0	1.486355E+0
3.458400E-1	3.180910E+0	1.482736E+0
3.458500E-1	3.210523E+0	1.483394E+0
3.458600E-1	3.238163E+0	1.487342E+0
3.458700E-1	3.264815E+0	1.485368E+0
3.458800E-1	3.289822E+0	1.487342E+0
3.458900E-1	3.313842E+0	1.486026E+0
3.459000E-1	3.336217E+0	1.484052E+0
3.459100E-1	3.357934E+0	1.485368E+0
3.459200E-1	3.378992E+0	1.484381E+0
3.459300E-1	3.398406E+0	1.483065E+0
3.459400E-1	3.417161E+0	1.486026E+0
3.459500E-1	3.435258E+0	1.482407E+0
3.459600E-1	3.452039E+0	1.485697E+0
3.459700E-1	3.468491E+0	1.486684E+0
3.459800E-1	3.483956E+0	1.481749E+0
3.459900E-1	3.499421E+0	1.480762E+0
3.460000E-1	3.513570E+0	1.480762E+0
3.460100E-1	3.527061E+0	1.482407E+0
3.460200E-1	3.539893E+0	1.481091E+0
3.460300E-1	3.551739E+0	1.482736E+0
3.460400E-1	3.563255E+0	1.484710E+0
3.460500E-1	3.574772E+0	1.485039E+0
3.460600E-1	3.585630E+0	1.485368E+0
3.460700E-1	3.595830E+0	1.483723E+0
3.460800E-1	3.605373E+0	1.487013E+0
3.460900E-1	3.614586E+0	1.484710E+0
3.461000E-1	3.623141E+0	1.488658E+0
3.461100E-1	3.631696E+0	1.488329E+0
3.461200E-1	3.639264E+0	1.485697E+0
3.461300E-1	3.646832E+0	1.485697E+0
3.461400E-1	3.653742E+0	1.487671E+0
3.461500E-1	3.660322E+0	1.487342E+0
3.461600E-1	3.666903E+0	1.483723E+0
3.461700E-1	3.672168E+0	1.485697E+0
3.461800E-1	3.677433E+0	1.485039E+0
3.461900E-1	3.682697E+0	1.488329E+0
3.462000E-1	3.687633E+0	1.488988E+0
3.462100E-1	3.691910E+0	1.489975E+0
3.462200E-1	3.695859E+0	1.485039E+0
3.462300E-1	3.699149E+0	1.483065E+0
3.462400E-1	3.702440E+0	1.481749E+0
3.462500E-1	3.705730E+0	1.482736E+0
3.462600E-1	3.707704E+0	1.481749E+0
3.462700E-1	3.710008E+0	1.482736E+0
3.462800E-1	3.711982E+0	1.483723E+0
3.462900E-1	3.713627E+0	1.489317E+0
3.463000E-1	3.714285E+0	1.487013E+0
3.463100E-1	3.714614E+0	1.488000E+0
3.463200E-1	3.715272E+0	1.486684E+0
3.463300E-1	3.715272E+0	1.487342E+0
3.463400E-1	3.714614E+0	1.486684E+0
3.463500E-1	3.713956E+0	1.488329E+0
3.463600E-1	3.713298E+0	1.488329E+0
3.463700E-1	3.711324E+0	1.488988E+0
3.463800E-1	3.710008E+0	1.486026E+0
3.463900E-1	3.708033E+0	1.485368E+0
3.464000E-1	3.705401E+0	1.484052E+0
3.464100E-1	3.702769E+0	1.483394E+0
3.464200E-1	3.699478E+0	1.488988E+0
3.464300E-1	3.694872E+0	1.486684E+0
3.464400E-1	3.691910E+0	1.482736E+0
3.464500E-1	3.686646E+0	1.483065E+0
3.464600E-1	3.681710E+0	1.484052E+0
3.464700E-1	3.676774E+0	1.481091E+0
3.464800E-1	3.670523E+0	1.482736E+0
3.464900E-1	3.664271E+0	1.482736E+0
3.465000E-1	3.657361E+0	1.478787E+0
3.465100E-1	3.650780E+0	1.481420E+0
3.465200E-1	3.642883E+0	1.480762E+0
3.465300E-1	3.634328E+0	1.480103E+0
3.465400E-1	3.625444E+0	1.483065E+0
3.465500E-1	3.616231E+0	1.483065E+0
3.465600E-1	3.606360E+0	1.481420E+0
3.465700E-1	3.595830E+0	1.483065E+0
3.465800E-1	3.584314E+0	1.482736E+0
3.465900E-1	3.572468E+0	1.484381E+0
3.466000E-1	3.559307E+0	1.485039E+0
3.466100E-1	3.546474E+0	1.487342E+0
3.466200E-1	3.532325E+0	1.487013E+0
3.466300E-1	3.516531E+0	1.484381E+0
3.466400E-1	3.501066E+0	1.485368E+0
3.466500E-1	3.484614E+0	1.486355E+0
3.466600E-1	3.466517E+0	1.487342E+0
3.466700E-1	3.447433E+0	1.485368E+0
3.466800E-1	3.426703E+0	1.483394E+0
3.466900E-1	3.404986E+0	1.485697E+0
3.467000E-1	3.381954E+0	1.483065E+0
3.467100E-1	3.357605E+0	1.483065E+0
3.467200E-1	3.330623E+0	1.483394E+0
3.467300E-1	3.301997E+0	1.481420E+0
3.467400E-1	3.271067E+0	1.479774E+0
3.467500E-1	3.237505E+0	1.483394E+0
3.467600E-1	3.200981E+0	1.487013E+0
3.467700E-1	3.160838E+0	1.487671E+0
3.467800E-1	3.116747E+0	1.484710E+0
3.467900E-1	3.067720E+0	1.484381E+0
3.468000E-1	3.013428E+0	1.480762E+0
3.468100E-1	2.951239E+0	1.484052E+0
3.468200E-1	2.880496E+0	1.487342E+0
3.468300E-1	2.799223E+0	1.486355E+0
3.468400E-1	2.704788E+0	1.484710E+0
3.468500E-1	2.592586E+0	1.484052E+0
3.468600E-1	2.459982E+0	1.484381E+0
3.468700E-1	2.303031E+0	1.484381E+0
3.468800E-1	2.121730E+0	1.486355E+0
3.468900E-1	1.922661E+0	1.487342E+0
3.469000E-1	1.720302E+0	1.484710E+0
3.469100E-1	1.532421E+0	1.485039E+0
3.469200E-1	1.370534E+0	1.487013E+0
3.469300E-1	1.236286E+0	1.486684E+0
3.469400E-1	1.120793E+0	1.485039E+0
3.469500E-1	1.010894E+0	1.484052E+0
3.469600E-1	8.950728E-1	1.485039E+0
3.469700E-1	7.703673E-1	1.486355E+0
3.469800E-1	6.357906E-1	1.485368E+0
3.469900E-1	4.969365E-1	1.485697E+0
3.470000E-1	3.577533E-1	1.486355E+0
3.470100E-1	2.218606E-1	1.483394E+0
3.470200E-1	9.320672E-2	1.483723E+0
3.470300E-1	-3.281483E-2	1.481420E+0
3.470400E-1	-1.552170E-1	1.482407E+0
3.470500E-1	-2.766319E-1	1.483723E+0
3.470600E-1	-3.954146E-1	1.482736E+0
3.470700E-1	-4.980744E-1	1.484381E+0
3.470800E-1	-5.553270E-1	1.486684E+0
3.470900E-1	-5.770435E-1	1.485368E+0
3.471000E-1	-5.931664E-1	1.486026E+0
3.471100E-1	-6.063279E-1	1.483723E+0
3.471200E-1	-6.171861E-1	1.484381E+0
3.471300E-1	-6.263992E-1	1.482078E+0
3.471400E-1	-6.342961E-1	1.481749E+0
3.471500E-1	-6.408769E-1	1.481749E+0
3.471600E-1	-6.471286E-1	1.484381E+0
3.471700E-1	-6.517351E-1	1.486355E+0
3.471800E-1	-6.569997E-1	1.486684E+0
3.471900E-1	-6.606191E-1	1.484710E+0
3.472000E-1	-6.648966E-1	1.481420E+0
3.472100E-1	-6.685160E-1	1.484381E+0
3.472200E-1	-6.714774E-1	1.485368E+0
3.472300E-1	-6.744387E-1	1.487342E+0
3.472400E-1	-6.770710E-1	1.487342E+0
3.472500E-1	-6.800324E-1	1.485697E+0
3.472600E-1	-6.826647E-1	1.486026E+0
3.472700E-1	-6.846389E-1	1.486355E+0
3.472800E-1	-6.869421E-1	1.487013E+0
3.472900E-1	-6.885873E-1	1.482407E+0
3.473000E-1	-6.899035E-1	1.481091E+0
3.473100E-1	-6.925358E-1	1.480762E+0
3.473200E-1	-6.941810E-1	1.481749E+0
3.473300E-1	-6.958262E-1	1.480762E+0
3.473400E-1	-6.971423E-1	1.482736E+0
3.473500E-1	-6.981294E-1	1.483394E+0
3.473600E-1	-6.997746E-1	1.483394E+0
3.473700E-1	-7.010908E-1	1.484381E+0
3.473800E-1	-7.020779E-1	1.483394E+0
3.473900E-1	-7.037231E-1	1.484052E+0
3.474000E-1	-7.043812E-1	1.482407E+0
3.474100E-1	-7.060263E-1	1.480433E+0
3.474200E-1	-7.063554E-1	1.485368E+0
3.474300E-1	-7.076715E-1	1.481749E+0
3.474400E-1	-7.086586E-1	1.481091E+0
3.474500E-1	-7.093167E-1	1.484381E+0
3.474600E-1	-7.106329E-1	1.485368E+0
3.474700E-1	-7.109619E-1	1.484381E+0
3.474800E-1	-7.119490E-1	1.485697E+0
3.474900E-1	-7.122781E-1	1.485368E+0
3.475000E-1	-7.135942E-1	1.480433E+0
3.475100E-1	-7.139233E-1	1.485697E+0
3.475200E-1	-7.149104E-1	1.487013E+0
3.475300E-1	-7.155684E-1	1.485368E+0
3.475400E-1	-7.158975E-1	1.486026E+0
3.475500E-1	-7.165556E-1	1.487013E+0
3.475600E-1	-7.172136E-1	1.486026E+0
3.475700E-1	-7.178717E-1	1.481420E+0
3.475800E-1	-7.178717E-1	1.483065E+0
3.475900E-1	-7.185298E-1	1.486026E+0
3.476000E-1	-7.191879E-1	1.485368E+0
3.476100E-1	-7.198459E-1	1.485368E+0
3.476200E-1	-7.198459E-1	1.485368E+0
3.476300E-1	-7.201750E-1	1.484710E+0
3.476400E-1	-7.208330E-1	1.485039E+0
3.476500E-1	-7.208330E-1	1.484381E+0
3.476600E-1	-7.211621E-1	1.487342E+0
3.476700E-1	-7.214911E-1	1.483394E+0
3.476800E-1	-7.218202E-1	1.484381E+0
3.476900E-1	-7.218202E-1	1.483723E+0
3.477000E-1	-7.224782E-1	1.483394E+0
3.477100E-1	-7.228073E-1	1.483394E+0
3.477200E-1	-7.228073E-1	1.483723E+0
3.477300E-1	-7.231363E-1	1.484381E+0
3.477400E-1	-7.231363E-1	1.483065E+0
3.477500E-1	-7.234653E-1	1.484381E+0
3.477600E-1	-7.234653E-1	1.486026E+0
3.477700E-1	-7.241234E-1	1.486355E+0
3.477800E-1	-7.241234E-1	1.486026E+0
3.477900E-1	-7.241234E-1	1.484381E+0
3.478000E-1	-7.241234E-1	1.485039E+0
3.478100E-1	-7.244525E-1	1.480433E+0
3.478200E-1	-7.244525E-1	1.484381E+0
3.478300E-1	-7.247815E-1	1.484052E+0
3.478400E-1	-7.247815E-1	1.487671E+0
3.478500E-1	-7.247815E-1	1.485697E+0
3.478600E-1	-7.251105E-1	1.485697E+0
3.478700E-1	-7.244525E-1	1.482736E+0
3.478800E-1	-7.244525E-1	1.483065E+0
3.478900E-1	-7.247815E-1	1.482407E+0
3.479000E-1	-7.241234E-1	1.483065E+0
3.479100E-1	-7.244525E-1	1.482078E+0
3.479200E-1	-7.247815E-1	1.488000E+0
3.479300E-1	-7.237944E-1	1.487671E+0
3.479400E-1	-7.241234E-1	1.486684E+0
3.479500E-1	-7.241234E-1	1.485368E+0
3.479600E-1	-7.241234E-1	1.482407E+0
3.479700E-1	-7.241234E-1	1.485039E+0
3.479800E-1	-7.237944E-1	1.489317E+0
3.479900E-1	-7.237944E-1	1.488329E+0
3.480000E-1	-7.234653E-1	1.487342E+0
3.480100E-1	-7.234653E-1	1.484381E+0
3.480200E-1	-7.228073E-1	1.485039E+0
3.480300E-1	-7.228073E-1	1.481091E+0
3.480400E-1	-7.228073E-1	1.480433E+0
3.480500E-1	-7.224782E-1	1.484052E+0
3.480600E-1	-7.224782E-1	1.485039E+0
3.480700E-1	-7.221492E-1	1.483394E+0
3.480800E-1	-7.218202E-1	1.487013E+0
3.480900E-1	-7.211621E-1	1.485697E+0
3.481000E-1	-7.211621E-1	1.485039E+0
3.481100E-1	-7.205040E-1	1.485368E+0
3.481200E-1	-7.205040E-1	1.483065E+0
3.481300E-1	-7.198459E-1	1.484052E+0
3.481400E-1	-7.195169E-1	1.484381E+0
3.481500E-1	-7.188588E-1	1.485368E+0
3.481600E-1	-7.188588E-1	1.487342E+0
3.481700E-1	-7.182007E-1	1.486026E+0
3.481800E-1	-7.175427E-1	1.486684E+0
3.481900E-1	-7.172136E-1	1.484052E+0
3.482000E-1	-7.168846E-1	1.480103E+0
3.482100E-1	-7.165556E-1	1.480762E+0
3.482200E-1	-7.162265E-1	1.480103E+0
3.482300E-1	-7.152394E-1	1.482407E+0
3.482400E-1	-7.149104E-1	1.490304E+0
3.482500E-1	-7.142523E-1	1.489646E+0
3.482600E-1	-7.139233E-1	1.486355E+0
3.482700E-1	-7.129361E-1	1.482407E+0
3.482800E-1	-7.122781E-1	1.479116E+0
3.482900E-1	-7.116200E-1	1.481091E+0
3.483000E-1	-7.109619E-1	1.484052E+0
3.483100E-1	-7.103038E-1	1.485368E+0
3.483200E-1	-7.093167E-1	1.485039E+0
3.483300E-1	-7.080006E-1	1.485697E+0
3.483400E-1	-7.076715E-1	1.485697E+0
3.483500E-1	-7.063554E-1	1.486355E+0
3.483600E-1	-7.063554E-1	1.486355E+0
3.483700E-1	-7.047102E-1	1.483065E+0
3.483800E-1	-7.037231E-1	1.484710E+0
3.483900E-1	-7.027360E-1	1.485368E+0
3.484000E-1	-7.024069E-1	1.483723E+0
3.484100E-1	-7.010908E-1	1.485368E+0
3.484200E-1	-6.997746E-1	1.487013E+0
3.484300E-1	-6.987875E-1	1.487671E+0
3.484400E-1	-6.971423E-1	1.483394E+0
3.484500E-1	-6.958262E-1	1.486026E+0
3.484600E-1	-6.945100E-1	1.483065E+0
3.484700E-1	-6.931939E-1	1.485039E+0
3.484800E-1	-6.915487E-1	1.486026E+0
3.484900E-1	-6.895745E-1	1.487342E+0
3.485000E-1	-6.876002E-1	1.484381E+0
3.485100E-1	-6.859550E-1	1.481420E+0
3.485200E-1	-6.836518E-1	1.482078E+0
3.485300E-1	-6.813485E-1	1.480762E+0
3.485400E-1	-6.793743E-1	1.485368E+0
3.485500E-1	-6.764129E-1	1.488658E+0
3.485600E-1	-6.737806E-1	1.484710E+0
3.485700E-1	-6.701612E-1	1.484052E+0
3.485800E-1	-6.668708E-1	1.486026E+0
3.485900E-1	-6.629224E-1	1.484381E+0
3.486000E-1	-6.586449E-1	1.484381E+0
3.486100E-1	-6.533803E-1	1.481420E+0
3.486200E-1	-6.474576E-1	1.482736E+0
3.486300E-1	-6.395607E-1	1.484381E+0
3.486400E-1	-6.300186E-1	1.481749E+0
3.486500E-1	-6.161990E-1	1.485039E+0
3.486600E-1	-5.948116E-1	1.485039E+0
3.486700E-1	-5.490753E-1	1.488329E+0
3.486800E-1	-4.256861E-1	1.487013E+0
3.486900E-1	-1.282358E-1	1.485039E+0
3.487000E-1	2.926038E-1	1.482078E+0
3.487100E-1	6.854754E-1	1.481420E+0
3.487200E-1	9.404801E-1	1.483394E+0
3.487300E-1	1.036230E+0	1.485039E+0
3.487400E-1	1.029320E+0	1.483723E+0
3.487500E-1	1.003985E+0	1.486026E+0
3.487600E-1	1.025372E+0	1.485697E+0
3.487700E-1	1.120135E+0	1.488000E+0
3.487800E-1	1.277087E+0	1.485368E+0
3.487900E-1	1.460032E+0	1.486026E+0
3.488000E-1	1.630474E+0	1.490633E+0
3.488100E-1	1.767025E+0	1.487342E+0
3.488200E-1	1.866724E+0	1.487671E+0
3.488300E-1	1.945694E+0	1.487013E+0
3.488400E-1	2.022689E+0	1.486026E+0
3.488500E-1	2.108897E+0	1.484710E+0
3.488600E-1	2.204319E+0	1.485368E+0
3.488700E-1	2.299082E+0	1.483065E+0
3.488800E-1	2.386278E+0	1.482078E+0
3.488900E-1	2.463602E+0	1.482407E+0
3.489000E-1	2.535004E+0	1.483394E+0
3.489100E-1	2.600812E+0	1.482736E+0
3.489200E-1	2.663000E+0	1.481420E+0
3.489300E-1	2.721569E+0	1.485039E+0
3.489400E-1	2.777177E+0	1.483394E+0
3.489500E-1	2.828836E+0	1.482407E+0
3.489600E-1	2.877534E+0	1.483065E+0
3.489700E-1	2.923600E+0	1.487342E+0
3.489800E-1	2.966375E+0	1.485039E+0
3.489900E-1	3.007176E+0	1.481091E+0
3.490000E-1	3.045674E+0	1.484381E+0
3.490100E-1	3.082197E+0	1.483723E+0
3.490200E-1	3.116089E+0	1.483065E+0
3.490300E-1	3.148664E+0	1.485368E+0
3.490400E-1	3.179264E+0	1.482736E+0
3.490500E-1	3.209207E+0	1.487013E+0
3.490600E-1	3.236188E+0	1.485039E+0
3.490700E-1	3.262512E+0	1.483394E+0
3.490800E-1	3.287519E+0	1.484710E+0
3.490900E-1	3.311210E+0	1.488000E+0
3.491000E-1	3.333585E+0	1.486355E+0
3.491100E-1	3.354972E+0	1.486684E+0
3.491200E-1	3.375373E+0	1.485697E+0
3.491300E-1	3.394786E+0	1.482407E+0
3.491400E-1	3.413542E+0	1.485039E+0
3.491500E-1	3.430981E+0	1.485368E+0
