5.830000E-3	3.266372E-2	1.953920E+0
5.840000E-3	3.299276E-2	1.958526E+0
5.850000E-3	3.299276E-2	1.958526E+0
5.860000E-3	3.233469E-2	1.959184E+0
5.870000E-3	3.299276E-2	1.959513E+0
5.880000E-3	3.332180E-2	1.954907E+0
5.890000E-3	3.266372E-2	1.956881E+0
5.900000E-3	3.266372E-2	1.959184E+0
5.910000E-3	3.266372E-2	1.957539E+0
5.920000E-3	3.233469E-2	1.958526E+0
5.930000E-3	3.299276E-2	1.959842E+0
5.940000E-3	3.266372E-2	1.959842E+0
5.950000E-3	3.266372E-2	1.956881E+0
5.960000E-3	3.233469E-2	1.959513E+0
5.970000E-3	3.266372E-2	1.956881E+0
5.980000E-3	3.266372E-2	1.956881E+0
5.990000E-3	3.233469E-2	1.957210E+0
6.000000E-3	3.233469E-2	1.956881E+0
6.010000E-3	3.266372E-2	1.956881E+0
6.020000E-3	3.233469E-2	1.955236E+0
6.030000E-3	3.200565E-2	1.957210E+0
6.040000E-3	3.233469E-2	1.955565E+0
6.050000E-3	3.299276E-2	1.958526E+0
6.060000E-3	3.299276E-2	1.957210E+0
6.070000E-3	3.266372E-2	1.960171E+0
6.080000E-3	3.299276E-2	1.959513E+0
6.090000E-3	3.266372E-2	1.957539E+0
6.100000E-3	3.233469E-2	1.958526E+0
6.110000E-3	3.200565E-2	1.958526E+0
6.120000E-3	3.200565E-2	1.958855E+0
6.130000E-3	3.200565E-2	1.958526E+0
6.140000E-3	3.200565E-2	1.957868E+0
6.150000E-3	3.200565E-2	1.956223E+0
6.160000E-3	3.233469E-2	1.956223E+0
6.170000E-3	3.233469E-2	1.958197E+0
6.180000E-3	3.233469E-2	1.958197E+0
6.190000E-3	3.266372E-2	1.959513E+0
6.200000E-3	3.233469E-2	1.960171E+0
6.210000E-3	3.299276E-2	1.959842E+0
6.220000E-3	3.233469E-2	1.958197E+0
6.230000E-3	3.200565E-2	1.957868E+0
6.240000E-3	3.200565E-2	1.956552E+0
6.250000E-3	3.233469E-2	1.956881E+0
6.260000E-3	3.233469E-2	1.959184E+0
6.270000E-3	3.200565E-2	1.957210E+0
6.280000E-3	3.200565E-2	1.954578E+0
6.290000E-3	3.200565E-2	1.955565E+0
6.300000E-3	3.200565E-2	1.955894E+0
6.310000E-3	3.233469E-2	1.956552E+0
6.320000E-3	3.200565E-2	1.954249E+0
6.330000E-3	3.233469E-2	1.955565E+0
6.340000E-3	3.233469E-2	1.955565E+0
6.350000E-3	3.200565E-2	1.955894E+0
6.360000E-3	3.200565E-2	1.957539E+0
6.370000E-3	3.200565E-2	1.956552E+0
6.380000E-3	3.233469E-2	1.958855E+0
6.390000E-3	3.200565E-2	1.953262E+0
6.400000E-3	3.167661E-2	1.956223E+0
6.410000E-3	3.200565E-2	1.956223E+0
6.420000E-3	3.200565E-2	1.955236E+0
6.430000E-3	3.233469E-2	1.954249E+0
6.440000E-3	3.200565E-2	1.956881E+0
6.450000E-3	3.200565E-2	1.957539E+0
6.460000E-3	3.200565E-2	1.959184E+0
6.470000E-3	3.233469E-2	1.959513E+0
6.480000E-3	3.167661E-2	1.960830E+0
6.490000E-3	3.233469E-2	1.958855E+0
6.500000E-3	3.200565E-2	1.958855E+0
6.510000E-3	3.167661E-2	1.958197E+0
6.520000E-3	3.200565E-2	1.958855E+0
6.530000E-3	3.167661E-2	1.958855E+0
6.540000E-3	3.167661E-2	1.957539E+0
6.550000E-3	3.167661E-2	1.959184E+0
6.560000E-3	3.233469E-2	1.955894E+0
6.570000E-3	3.200565E-2	1.955565E+0
6.580000E-3	3.233469E-2	1.958197E+0
6.590000E-3	3.167661E-2	1.957868E+0
6.600000E-3	3.200565E-2	1.957868E+0
6.610000E-3	3.233469E-2	1.960830E+0
6.620000E-3	3.233469E-2	1.955894E+0
6.630000E-3	3.200565E-2	1.955565E+0
6.640000E-3	3.167661E-2	1.959842E+0
6.650000E-3	3.167661E-2	1.956223E+0
6.660000E-3	3.167661E-2	1.956552E+0
6.670000E-3	3.134757E-2	1.958855E+0
6.680000E-3	3.167661E-2	1.958526E+0
6.690000E-3	3.200565E-2	1.957539E+0
6.700000E-3	3.200565E-2	1.957539E+0
6.710000E-3	3.200565E-2	1.958197E+0
6.720000E-3	3.167661E-2	1.953262E+0
6.730000E-3	3.167661E-2	1.953920E+0
6.740000E-3	3.167661E-2	1.956223E+0
6.750000E-3	3.167661E-2	1.957539E+0
6.760000E-3	3.200565E-2	1.959184E+0
6.770000E-3	3.200565E-2	1.958855E+0
6.780000E-3	3.167661E-2	1.955565E+0
6.790000E-3	3.200565E-2	1.955565E+0
6.800000E-3	3.134757E-2	1.952933E+0
6.810000E-3	3.134757E-2	1.952604E+0
6.820000E-3	3.101853E-2	1.954249E+0
6.830000E-3	3.167661E-2	1.957868E+0
6.840000E-3	3.167661E-2	1.958855E+0
6.850000E-3	3.233469E-2	1.959513E+0
6.860000E-3	3.233469E-2	1.959184E+0
6.870000E-3	3.167661E-2	1.961817E+0
6.880000E-3	3.233469E-2	1.959184E+0
6.890000E-3	3.167661E-2	1.958197E+0
6.900000E-3	3.167661E-2	1.954249E+0
6.910000E-3	3.134757E-2	1.956881E+0
6.920000E-3	3.134757E-2	1.957210E+0
6.930000E-3	3.167661E-2	1.958197E+0
6.940000E-3	3.200565E-2	1.957539E+0
6.950000E-3	3.167661E-2	1.958526E+0
6.960000E-3	3.200565E-2	1.960171E+0
6.970000E-3	3.233469E-2	1.961159E+0
6.980000E-3	3.233469E-2	1.960171E+0
6.990000E-3	3.200565E-2	1.958526E+0
7.000000E-3	3.167661E-2	1.954578E+0
7.010000E-3	3.134757E-2	1.952604E+0
7.020000E-3	3.134757E-2	1.952933E+0
7.030000E-3	3.134757E-2	1.956223E+0
7.040000E-3	3.200565E-2	1.959513E+0
7.050000E-3	3.200565E-2	1.958855E+0
7.060000E-3	3.233469E-2	1.958197E+0
7.070000E-3	3.233469E-2	1.956881E+0
7.080000E-3	3.200565E-2	1.958855E+0
7.090000E-3	3.167661E-2	1.959184E+0
7.100000E-3	3.134757E-2	1.960500E+0
7.110000E-3	3.233469E-2	1.957539E+0
7.120000E-3	3.200565E-2	1.958197E+0
7.130000E-3	3.167661E-2	1.959184E+0
7.140000E-3	3.200565E-2	1.957210E+0
7.150000E-3	3.167661E-2	1.959513E+0
7.160000E-3	3.200565E-2	1.956552E+0
7.170000E-3	3.200565E-2	1.956223E+0
7.180000E-3	3.167661E-2	1.957868E+0
7.190000E-3	3.134757E-2	1.956881E+0
7.200000E-3	3.134757E-2	1.956881E+0
7.210000E-3	3.167661E-2	1.957210E+0
7.220000E-3	3.167661E-2	1.956223E+0
7.230000E-3	3.167661E-2	1.957539E+0
7.240000E-3	3.200565E-2	1.956881E+0
7.250000E-3	3.200565E-2	1.961488E+0
7.260000E-3	3.167661E-2	1.958526E+0
7.270000E-3	3.167661E-2	1.958197E+0
7.280000E-3	3.167661E-2	1.958855E+0
7.290000E-3	3.134757E-2	1.955894E+0
7.300000E-3	3.134757E-2	1.955894E+0
7.310000E-3	3.167661E-2	1.953591E+0
7.320000E-3	3.101853E-2	1.956881E+0
7.330000E-3	3.134757E-2	1.960500E+0
7.340000E-3	3.200565E-2	1.959513E+0
7.350000E-3	3.200565E-2	1.958526E+0
7.360000E-3	3.167661E-2	1.956881E+0
7.370000E-3	3.134757E-2	1.955894E+0
7.380000E-3	3.167661E-2	1.958526E+0
7.390000E-3	3.134757E-2	1.955236E+0
7.400000E-3	3.167661E-2	1.957539E+0
7.410000E-3	3.134757E-2	1.955565E+0
7.420000E-3	3.134757E-2	1.955894E+0
7.430000E-3	3.134757E-2	1.956223E+0
7.440000E-3	3.134757E-2	1.955565E+0
7.450000E-3	3.167661E-2	1.958197E+0
7.460000E-3	3.200565E-2	1.961488E+0
7.470000E-3	3.167661E-2	1.954907E+0
7.480000E-3	3.167661E-2	1.954249E+0
7.490000E-3	3.134757E-2	1.956223E+0
7.500000E-3	3.134757E-2	1.957868E+0
7.510000E-3	3.167661E-2	1.957210E+0
7.520000E-3	3.167661E-2	1.958197E+0
7.530000E-3	3.167661E-2	1.959184E+0
7.540000E-3	3.167661E-2	1.956881E+0
7.550000E-3	3.200565E-2	1.959513E+0
7.560000E-3	3.200565E-2	1.959842E+0
7.570000E-3	3.167661E-2	1.957210E+0
7.580000E-3	3.200565E-2	1.957210E+0
7.590000E-3	3.134757E-2	1.954249E+0
7.600000E-3	3.068950E-2	1.956552E+0
7.610000E-3	3.167661E-2	1.958197E+0
7.620000E-3	3.134757E-2	1.959513E+0
7.630000E-3	3.200565E-2	1.956223E+0
7.640000E-3	3.200565E-2	1.956223E+0
7.650000E-3	3.167661E-2	1.961488E+0
7.660000E-3	3.200565E-2	1.957539E+0
7.670000E-3	3.134757E-2	1.958197E+0
7.680000E-3	3.167661E-2	1.952933E+0
7.690000E-3	3.068950E-2	1.957210E+0
7.700000E-3	3.101853E-2	1.959184E+0
7.710000E-3	3.134757E-2	1.962475E+0
7.720000E-3	3.167661E-2	1.956552E+0
7.730000E-3	3.200565E-2	1.956223E+0
7.740000E-3	3.134757E-2	1.957210E+0
7.750000E-3	3.167661E-2	1.955565E+0
7.760000E-3	3.134757E-2	1.955565E+0
7.770000E-3	3.167661E-2	1.957539E+0
7.780000E-3	3.200565E-2	1.952933E+0
7.790000E-3	3.134757E-2	1.951287E+0
7.800000E-3	3.134757E-2	1.953920E+0
7.810000E-3	3.134757E-2	1.956223E+0
7.820000E-3	3.134757E-2	1.954907E+0
7.830000E-3	3.167661E-2	1.956223E+0
7.840000E-3	3.233469E-2	1.956223E+0
7.850000E-3	3.167661E-2	1.958855E+0
7.860000E-3	3.167661E-2	1.958855E+0
7.870000E-3	3.134757E-2	1.959184E+0
7.880000E-3	3.200565E-2	1.960830E+0
7.890000E-3	3.167661E-2	1.958197E+0
7.900000E-3	3.167661E-2	1.958197E+0
7.910000E-3	3.134757E-2	1.957210E+0
7.920000E-3	3.134757E-2	1.957210E+0
7.930000E-3	3.167661E-2	1.956881E+0
7.940000E-3	3.134757E-2	1.958197E+0
7.950000E-3	3.134757E-2	1.960171E+0
7.960000E-3	3.167661E-2	1.957539E+0
7.970000E-3	3.167661E-2	1.957868E+0
7.980000E-3	3.167661E-2	1.957539E+0
7.990000E-3	3.167661E-2	1.956223E+0
8.000000E-3	3.134757E-2	1.957210E+0
8.010000E-3	3.200565E-2	1.955236E+0
8.020000E-3	3.200565E-2	1.957210E+0
8.030000E-3	3.167661E-2	1.959513E+0
8.040000E-3	3.167661E-2	1.958526E+0
8.050000E-3	3.167661E-2	1.957868E+0
8.060000E-3	3.134757E-2	1.958197E+0
8.070000E-3	3.134757E-2	1.954907E+0
8.080000E-3	3.134757E-2	1.954907E+0
8.090000E-3	3.134757E-2	1.957539E+0
8.100000E-3	3.134757E-2	1.958526E+0
8.110000E-3	3.101853E-2	1.956881E+0
8.120000E-3	3.200565E-2	1.957539E+0
8.130000E-3	3.233469E-2	1.955894E+0
8.140000E-3	3.167661E-2	1.957539E+0
8.150000E-3	3.134757E-2	1.958526E+0
8.160000E-3	3.167661E-2	1.957868E+0
8.170000E-3	3.167661E-2	1.955565E+0
8.180000E-3	3.167661E-2	1.958855E+0
8.190000E-3	3.167661E-2	1.957868E+0
8.200000E-3	3.167661E-2	1.956881E+0
8.210000E-3	3.134757E-2	1.958855E+0
8.220000E-3	3.200565E-2	1.956881E+0
8.230000E-3	3.167661E-2	1.954907E+0
8.240000E-3	3.167661E-2	1.955565E+0
8.250000E-3	3.167661E-2	1.955565E+0
8.260000E-3	3.200565E-2	1.957210E+0
8.270000E-3	3.167661E-2	1.955565E+0
8.280000E-3	3.167661E-2	1.959184E+0
8.290000E-3	3.167661E-2	1.959184E+0
8.300000E-3	3.200565E-2	1.959184E+0
8.310000E-3	3.167661E-2	1.958855E+0
8.320000E-3	3.167661E-2	1.956552E+0
8.330000E-3	3.167661E-2	1.957539E+0
8.340000E-3	3.167661E-2	1.952933E+0
8.350000E-3	3.134757E-2	1.956552E+0
8.360000E-3	3.167661E-2	1.959842E+0
8.370000E-3	3.167661E-2	1.960830E+0
8.380000E-3	3.200565E-2	1.958855E+0
8.390000E-3	3.200565E-2	1.959513E+0
8.400000E-3	3.167661E-2	1.959513E+0
8.410000E-3	3.167661E-2	1.957210E+0
8.420000E-3	3.101853E-2	1.959184E+0
8.430000E-3	3.167661E-2	1.958197E+0
8.440000E-3	3.101853E-2	1.957539E+0
8.450000E-3	3.167661E-2	1.956881E+0
8.460000E-3	3.134757E-2	1.957210E+0
8.470000E-3	3.134757E-2	1.958855E+0
8.480000E-3	3.167661E-2	1.959842E+0
8.490000E-3	3.200565E-2	1.958855E+0
8.500000E-3	3.134757E-2	1.959513E+0
8.510000E-3	3.101853E-2	1.955565E+0
8.520000E-3	3.167661E-2	1.956881E+0
8.530000E-3	3.134757E-2	1.959513E+0
8.540000E-3	3.167661E-2	1.960830E+0
8.550000E-3	3.167661E-2	1.958197E+0
8.560000E-3	3.167661E-2	1.957539E+0
8.570000E-3	3.167661E-2	1.955565E+0
8.580000E-3	3.167661E-2	1.954249E+0
8.590000E-3	3.134757E-2	1.953591E+0
8.600000E-3	3.101853E-2	1.956223E+0
8.610000E-3	3.134757E-2	1.957539E+0
8.620000E-3	3.134757E-2	1.955894E+0
8.630000E-3	3.167661E-2	1.954907E+0
8.640000E-3	3.200565E-2	1.956881E+0
8.650000E-3	3.167661E-2	1.958197E+0
8.660000E-3	3.134757E-2	1.957210E+0
8.670000E-3	3.134757E-2	1.957210E+0
8.680000E-3	3.134757E-2	1.958526E+0
8.690000E-3	3.134757E-2	1.958197E+0
8.700000E-3	3.167661E-2	1.960171E+0
8.710000E-3	3.167661E-2	1.957868E+0
8.720000E-3	3.167661E-2	1.956223E+0
8.730000E-3	3.134757E-2	1.953262E+0
8.740000E-3	3.167661E-2	1.958526E+0
8.750000E-3	3.101853E-2	1.958855E+0
8.760000E-3	3.134757E-2	1.957210E+0
8.770000E-3	3.167661E-2	1.959513E+0
8.780000E-3	3.167661E-2	1.954578E+0
8.790000E-3	3.167661E-2	1.954907E+0
8.800000E-3	3.167661E-2	1.953920E+0
8.810000E-3	3.134757E-2	1.959513E+0
8.820000E-3	3.134757E-2	1.954578E+0
8.830000E-3	3.134757E-2	1.954249E+0
8.840000E-3	3.134757E-2	1.957868E+0
8.850000E-3	3.134757E-2	1.962146E+0
8.860000E-3	3.134757E-2	1.956881E+0
8.870000E-3	3.167661E-2	1.956881E+0
8.880000E-3	3.167661E-2	1.958855E+0
8.890000E-3	3.167661E-2	1.960171E+0
8.900000E-3	3.134757E-2	1.954249E+0
8.910000E-3	3.101853E-2	1.955236E+0
8.920000E-3	3.101853E-2	1.954249E+0
8.930000E-3	3.134757E-2	1.956552E+0
8.940000E-3	3.134757E-2	1.955894E+0
8.950000E-3	3.134757E-2	1.958526E+0
8.960000E-3	3.167661E-2	1.959513E+0
8.970000E-3	3.200565E-2	1.958197E+0
8.980000E-3	3.200565E-2	1.961159E+0
8.990000E-3	3.134757E-2	1.956881E+0
9.000000E-3	3.101853E-2	1.959513E+0
9.010000E-3	3.134757E-2	1.959842E+0
9.020000E-3	3.134757E-2	1.957868E+0
9.030000E-3	3.134757E-2	1.955565E+0
9.040000E-3	3.134757E-2	1.957539E+0
9.050000E-3	3.101853E-2	1.955894E+0
9.060000E-3	3.134757E-2	1.958197E+0
9.070000E-3	3.101853E-2	1.959184E+0
9.080000E-3	3.167661E-2	1.961159E+0
9.090000E-3	3.134757E-2	1.956552E+0
9.100000E-3	3.167661E-2	1.956881E+0
9.110000E-3	3.167661E-2	1.950958E+0
9.120000E-3	3.068950E-2	1.957210E+0
9.130000E-3	3.134757E-2	1.957210E+0
9.140000E-3	3.101853E-2	1.956881E+0
9.150000E-3	3.134757E-2	1.957539E+0
9.160000E-3	3.167661E-2	1.956881E+0
9.170000E-3	3.134757E-2	1.957539E+0
9.180000E-3	3.101853E-2	1.960171E+0
9.190000E-3	3.134757E-2	1.960830E+0
9.200000E-3	3.068950E-2	1.959513E+0
9.210000E-3	3.167661E-2	1.959184E+0
9.220000E-3	3.101853E-2	1.958855E+0
9.230000E-3	3.134757E-2	1.958526E+0
9.240000E-3	3.134757E-2	1.955894E+0
9.250000E-3	3.101853E-2	1.958855E+0
9.260000E-3	3.134757E-2	1.958855E+0
9.270000E-3	3.134757E-2	1.957210E+0
9.280000E-3	3.101853E-2	1.955894E+0
9.290000E-3	3.101853E-2	1.957868E+0
9.300000E-3	3.068950E-2	1.955894E+0
9.310000E-3	3.134757E-2	1.955565E+0
9.320000E-3	3.101853E-2	1.954907E+0
9.330000E-3	3.068950E-2	1.955894E+0
9.340000E-3	3.134757E-2	1.954578E+0
9.350000E-3	3.134757E-2	1.955565E+0
9.360000E-3	3.101853E-2	1.961488E+0
9.370000E-3	3.134757E-2	1.960830E+0
9.380000E-3	3.134757E-2	1.956552E+0
9.390000E-3	3.134757E-2	1.954907E+0
9.400000E-3	3.068950E-2	1.957539E+0
9.410000E-3	3.134757E-2	1.958526E+0
9.420000E-3	3.101853E-2	1.957868E+0
9.430000E-3	3.068950E-2	1.958526E+0
9.440000E-3	3.134757E-2	1.960830E+0
9.450000E-3	3.101853E-2	1.958197E+0
9.460000E-3	3.134757E-2	1.957868E+0
9.470000E-3	3.101853E-2	1.957539E+0
9.480000E-3	3.068950E-2	1.958197E+0
9.490000E-3	3.134757E-2	1.957868E+0
9.500000E-3	3.101853E-2	1.955565E+0
9.510000E-3	3.101853E-2	1.956223E+0
9.520000E-3	3.101853E-2	1.956223E+0
9.530000E-3	3.134757E-2	1.957539E+0
9.540000E-3	3.101853E-2	1.955565E+0
9.550000E-3	3.134757E-2	1.959513E+0
9.560000E-3	3.167661E-2	1.960830E+0
9.570000E-3	3.167661E-2	1.956552E+0
9.580000E-3	3.101853E-2	1.957868E+0
9.590000E-3	3.134757E-2	1.960171E+0
9.600000E-3	3.068950E-2	1.958197E+0
9.610000E-3	3.068950E-2	1.958197E+0
9.620000E-3	3.101853E-2	1.957539E+0
9.630000E-3	3.101853E-2	1.957539E+0
9.640000E-3	3.134757E-2	1.957210E+0
9.650000E-3	3.134757E-2	1.956552E+0
9.660000E-3	3.134757E-2	1.960500E+0
9.670000E-3	3.134757E-2	1.960171E+0
9.680000E-3	3.134757E-2	1.956881E+0
9.690000E-3	3.134757E-2	1.960171E+0
9.700000E-3	3.134757E-2	1.959184E+0
9.710000E-3	3.101853E-2	1.957868E+0
9.720000E-3	3.134757E-2	1.960500E+0
9.730000E-3	3.101853E-2	1.958526E+0
9.740000E-3	3.134757E-2	1.954578E+0
9.750000E-3	3.101853E-2	1.954249E+0
9.760000E-3	3.101853E-2	1.960500E+0
9.770000E-3	3.134757E-2	1.960171E+0
9.780000E-3	3.101853E-2	1.954907E+0
9.790000E-3	3.167661E-2	1.953920E+0
9.800000E-3	3.068950E-2	1.956881E+0
9.810000E-3	3.068950E-2	1.954907E+0
9.820000E-3	3.068950E-2	1.956552E+0
9.830000E-3	3.134757E-2	1.958526E+0
9.840000E-3	3.101853E-2	1.958197E+0
9.850000E-3	3.134757E-2	1.957210E+0
9.860000E-3	3.167661E-2	1.955565E+0
9.870000E-3	3.134757E-2	1.951616E+0
9.880000E-3	3.068950E-2	1.953920E+0
9.890000E-3	3.101853E-2	1.958526E+0
9.900000E-3	3.068950E-2	1.961488E+0
9.910000E-3	3.134757E-2	1.958855E+0
9.920000E-3	3.134757E-2	1.954907E+0
9.930000E-3	3.134757E-2	1.956881E+0
9.940000E-3	3.101853E-2	1.953591E+0
9.950000E-3	3.068950E-2	1.955894E+0
9.960000E-3	3.101853E-2	1.955894E+0
9.970000E-3	3.068950E-2	1.962475E+0
9.980000E-3	3.068950E-2	1.959184E+0
9.990000E-3	3.134757E-2	1.959842E+0
1.000000E-2	3.167661E-2	1.961488E+0
1.001000E-2	3.134757E-2	1.956552E+0
1.002000E-2	3.101853E-2	1.956881E+0
1.003000E-2	3.068950E-2	1.955565E+0
1.004000E-2	3.068950E-2	1.954907E+0
1.005000E-2	3.068950E-2	1.959184E+0
1.006000E-2	3.068950E-2	1.960830E+0
1.007000E-2	3.134757E-2	1.960171E+0
1.008000E-2	3.134757E-2	1.961159E+0
1.009000E-2	3.167661E-2	1.957210E+0
1.010000E-2	3.134757E-2	1.954578E+0
1.011000E-2	3.101853E-2	1.956881E+0
1.012000E-2	3.068950E-2	1.953591E+0
1.013000E-2	3.068950E-2	1.955565E+0
1.014000E-2	3.068950E-2	1.954578E+0
1.015000E-2	3.068950E-2	1.957210E+0
1.016000E-2	3.134757E-2	1.958197E+0
1.017000E-2	3.134757E-2	1.960830E+0
1.018000E-2	3.134757E-2	1.959842E+0
1.019000E-2	3.134757E-2	1.960830E+0
1.020000E-2	3.101853E-2	1.959184E+0
1.021000E-2	3.068950E-2	1.954907E+0
1.022000E-2	3.068950E-2	1.956881E+0
1.023000E-2	3.036046E-2	1.955565E+0
1.024000E-2	3.036046E-2	1.957210E+0
1.025000E-2	3.068950E-2	1.957539E+0
1.026000E-2	3.134757E-2	1.954249E+0
1.027000E-2	3.134757E-2	1.953920E+0
1.028000E-2	3.068950E-2	1.955894E+0
1.029000E-2	3.101853E-2	1.953262E+0
1.030000E-2	3.068950E-2	1.950958E+0
1.031000E-2	3.068950E-2	1.952604E+0
1.032000E-2	3.101853E-2	1.955894E+0
1.033000E-2	3.068950E-2	1.956881E+0
1.034000E-2	3.134757E-2	1.956881E+0
1.035000E-2	3.068950E-2	1.956223E+0
1.036000E-2	3.101853E-2	1.959513E+0
1.037000E-2	3.134757E-2	1.958197E+0
1.038000E-2	3.101853E-2	1.957539E+0
1.039000E-2	3.134757E-2	1.958526E+0
1.040000E-2	3.068950E-2	1.960500E+0
1.041000E-2	3.068950E-2	1.957210E+0
1.042000E-2	3.068950E-2	1.957539E+0
1.043000E-2	3.068950E-2	1.956881E+0
1.044000E-2	3.101853E-2	1.954578E+0
1.045000E-2	3.101853E-2	1.956223E+0
1.046000E-2	3.101853E-2	1.955236E+0
1.047000E-2	3.101853E-2	1.956223E+0
1.048000E-2	3.068950E-2	1.956223E+0
1.049000E-2	3.101853E-2	1.953262E+0
1.050000E-2	3.101853E-2	1.957539E+0
1.051000E-2	3.101853E-2	1.958855E+0
1.052000E-2	3.167661E-2	1.960830E+0
1.053000E-2	3.134757E-2	1.959184E+0
1.054000E-2	3.134757E-2	1.959842E+0
1.055000E-2	3.101853E-2	1.958526E+0
1.056000E-2	3.068950E-2	1.958526E+0
1.057000E-2	3.101853E-2	1.958855E+0
1.058000E-2	3.036046E-2	1.957868E+0
1.059000E-2	3.134757E-2	1.957539E+0
1.060000E-2	3.101853E-2	1.960171E+0
1.061000E-2	3.134757E-2	1.957539E+0
1.062000E-2	3.101853E-2	1.957210E+0
1.063000E-2	3.036046E-2	1.957539E+0
1.064000E-2	3.101853E-2	1.955565E+0
1.065000E-2	3.101853E-2	1.957539E+0
1.066000E-2	3.101853E-2	1.955236E+0
1.067000E-2	3.068950E-2	1.955894E+0
1.068000E-2	3.101853E-2	1.954249E+0
1.069000E-2	3.134757E-2	1.954907E+0
1.070000E-2	3.101853E-2	1.957210E+0
1.071000E-2	3.101853E-2	1.954578E+0
1.072000E-2	3.068950E-2	1.956881E+0
1.073000E-2	3.101853E-2	1.957539E+0
1.074000E-2	3.101853E-2	1.954249E+0
1.075000E-2	3.101853E-2	1.953262E+0
1.076000E-2	3.134757E-2	1.955894E+0
1.077000E-2	3.101853E-2	1.955565E+0
1.078000E-2	3.068950E-2	1.958526E+0
1.079000E-2	3.101853E-2	1.957210E+0
1.080000E-2	3.134757E-2	1.956881E+0
1.081000E-2	3.101853E-2	1.959513E+0
1.082000E-2	3.068950E-2	1.957539E+0
1.083000E-2	3.068950E-2	1.956881E+0
1.084000E-2	3.134757E-2	1.955894E+0
1.085000E-2	3.101853E-2	1.958197E+0
1.086000E-2	3.068950E-2	1.958526E+0
1.087000E-2	3.134757E-2	1.959842E+0
1.088000E-2	3.101853E-2	1.960500E+0
1.089000E-2	3.101853E-2	1.960171E+0
1.090000E-2	3.101853E-2	1.960500E+0
1.091000E-2	3.036046E-2	1.959184E+0
1.092000E-2	3.068950E-2	1.960500E+0
1.093000E-2	3.101853E-2	1.959842E+0
1.094000E-2	3.101853E-2	1.956881E+0
1.095000E-2	3.134757E-2	1.959513E+0
1.096000E-2	3.068950E-2	1.956223E+0
1.097000E-2	3.068950E-2	1.959513E+0
1.098000E-2	3.036046E-2	1.956552E+0
1.099000E-2	3.101853E-2	1.958526E+0
1.100000E-2	3.068950E-2	1.956223E+0
1.101000E-2	3.101853E-2	1.956881E+0
1.102000E-2	3.101853E-2	1.955565E+0
1.103000E-2	3.068950E-2	1.955894E+0
1.104000E-2	3.068950E-2	1.956881E+0
1.105000E-2	3.036046E-2	1.955894E+0
1.106000E-2	3.068950E-2	1.956881E+0
1.107000E-2	3.134757E-2	1.959842E+0
1.108000E-2	3.101853E-2	1.957868E+0
1.109000E-2	3.101853E-2	1.956223E+0
1.110000E-2	3.068950E-2	1.956881E+0
1.111000E-2	3.068950E-2	1.955565E+0
1.112000E-2	3.068950E-2	1.959513E+0
1.113000E-2	3.101853E-2	1.958855E+0
1.114000E-2	3.101853E-2	1.960830E+0
1.115000E-2	3.167661E-2	1.958855E+0
1.116000E-2	3.101853E-2	1.960500E+0
1.117000E-2	3.101853E-2	1.958526E+0
1.118000E-2	3.068950E-2	1.957868E+0
1.119000E-2	3.101853E-2	1.958526E+0
1.120000E-2	3.068950E-2	1.955894E+0
1.121000E-2	3.036046E-2	1.953591E+0
1.122000E-2	3.068950E-2	1.953591E+0
1.123000E-2	3.068950E-2	1.955894E+0
1.124000E-2	3.068950E-2	1.958197E+0
1.125000E-2	3.068950E-2	1.961159E+0
1.126000E-2	3.134757E-2	1.958197E+0
1.127000E-2	3.068950E-2	1.960171E+0
1.128000E-2	3.134757E-2	1.960500E+0
1.129000E-2	3.101853E-2	1.957539E+0
1.130000E-2	3.068950E-2	1.959513E+0
1.131000E-2	3.036046E-2	1.958526E+0
1.132000E-2	3.003142E-2	1.957539E+0
1.133000E-2	3.068950E-2	1.956881E+0
1.134000E-2	3.036046E-2	1.956881E+0
1.135000E-2	3.036046E-2	1.958197E+0
1.136000E-2	3.068950E-2	1.960830E+0
1.137000E-2	3.068950E-2	1.957210E+0
1.138000E-2	3.134757E-2	1.955565E+0
1.139000E-2	3.068950E-2	1.958197E+0
1.140000E-2	3.036046E-2	1.959513E+0
1.141000E-2	3.036046E-2	1.958197E+0
1.142000E-2	3.068950E-2	1.959184E+0
1.143000E-2	3.036046E-2	1.955565E+0
1.144000E-2	3.036046E-2	1.956552E+0
1.145000E-2	3.036046E-2	1.959842E+0
1.146000E-2	3.068950E-2	1.958197E+0
1.147000E-2	3.003142E-2	1.959513E+0
1.148000E-2	3.036046E-2	1.960171E+0
1.149000E-2	3.068950E-2	1.960171E+0
1.150000E-2	3.068950E-2	1.958526E+0
1.151000E-2	3.036046E-2	1.956223E+0
1.152000E-2	3.036046E-2	1.957539E+0
1.153000E-2	3.068950E-2	1.958197E+0
1.154000E-2	3.003142E-2	1.958526E+0
1.155000E-2	3.036046E-2	1.956881E+0
1.156000E-2	3.068950E-2	1.957210E+0
1.157000E-2	3.068950E-2	1.956223E+0
1.158000E-2	3.036046E-2	1.953262E+0
1.159000E-2	3.036046E-2	1.953591E+0
1.160000E-2	3.036046E-2	1.955236E+0
1.161000E-2	3.003142E-2	1.958855E+0
1.162000E-2	3.036046E-2	1.958855E+0
1.163000E-2	3.068950E-2	1.955565E+0
1.164000E-2	3.036046E-2	1.956223E+0
1.165000E-2	3.036046E-2	1.959513E+0
